name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,233,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-51
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,306,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-52
"Generic Baby Girls Dress (0-2 Months, Blue)  ",,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Baby-Girls-Dress-Months-Blue/dp/B097T56CNY/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-53
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,304,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-54
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,,,"₹1,998",₹711,"Save ₹1,287 (64%)",4.1 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12/dp/B08G8W856G/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-55
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹557,,,,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-56
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,259,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-57
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-58
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09661641UXIUDY390GLH&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_6-12%2Fdp%2FB091CFGJVD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721582%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721582&id=4938925962953650&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03042061IGOZGXBP2LDP&url=%2FPlaywear-GALC-BND-YSN_3-6_Yellow-Navy_3-6months%2Fdp%2FB08P8JCMGC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721582%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721582&id=4938925962953650&widgetName=sp_mtf
CUBS & HUGS Baby Knitted Woolen Frock  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10367503DSUY7EF4IDE2&url=%2FCUBS-HUGS-Knitted-Woolen-Months%2Fdp%2FB08V485MXN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624721582%26sr%3D8-61-spons%26psc%3D1&qualifier=1624721582&id=4938925962953650&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,165,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-62
Sathiyas Baby Girl's Midi Dress (Pack of 5) (asvTBaby05_Multi _0-6 Months)  ,,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,206,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-63
"Generic Baby Girls Dress (0-2 Months, Pink)  ",,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Baby-Girls-Dress-Months-Pink/dp/B097T5B326/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-64
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹499,"Save ₹1,181 (70%)",4.0 out of 5 stars,173,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-65
Sathiyas Girl's Dress (Pack of 5)  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.8 out of 5 stars,166,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-66
KIDS PARYANIS Baby Girl Dress Soft Hosiery Cotton Girl Frock Jhabla Dress New Born Baby Clothes Set Pack of 6 Multicolored Frock (3-6 Months)  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,13,https://www.amazon.in/Hosiery-Cotton-Jhabla-Clothes-Multicolored/dp/B092W8RVVF/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-67
"Generic Baby Girls Dress (Blue, 6-12 Months)  ",,,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/Baby-Girls-Dress-Blue-Months/dp/B097SBXTR1/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-68
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,5.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Cotton-Line-SU21GE11GZ_Baby-Pink_24M/dp/B08ZJJ3CF8/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-69
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,7,https://www.amazon.in/Garments-Designer-casualuse-Birthday-Months/dp/B08VJJS4B5/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-70
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-71
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-72
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,71,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-73
Clothe Funn Baby Girls' Pinafore Knee Length Dress (NBFRK413_Mint & Yellow_3-6 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,53,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-74
Hopscotch Baby Girls Cotton Dress with Big Bow in Pink Color  ,,,,₹349,₹269,Save ₹80 (23%),,,https://www.amazon.in/Hopscotch-Girls-Cotton-Months-WHA-3453935/dp/B096QR5WQ8/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-75
USHA Baby Girl's Knee Length Dress ( UE-08 0-3 Month _ Multicolored _ 0-3 Months )  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.3 out of 5 stars,15,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-76
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Off White_0-3 Months)  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,5,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-77
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LS65RB/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-78
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1624721582&sr=8-79
