name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,677,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-25
DOLLIT Krishna/krishan/krishnaatmi dress for kids cotton dress with complete shringar  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/DOLLIT-Krishna-krishnaatmi-complete-shringar/dp/B099RG73JD/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-26
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-27
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,13,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-28
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,133,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-29
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-30
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,220,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-31
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,17,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-32
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹878,₹417,Save ₹461 (53%),3.9 out of 5 stars,90,https://www.amazon.in/Sathiyas-Girls-Dresses-Towel-asvinf22_Multicolour_0/dp/B01HGNYVQW/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-33
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,47,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-34
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,17,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTM4HBZ/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-35
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-36
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,149","Save ₹2,150 (65%)",3.8 out of 5 stars,409,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-37
"Sathiyas Girl's A-Line Dresses(Multicolor_3-6 Months, Pack of 5)  ",,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,153,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-38
The Comfort Closet Baby Girl's  ,,,,,₹549,,4.4 out of 5 stars,33,https://www.amazon.in/Comfort-Closet-Handmade-Booties-Months/dp/B08B4VSP92/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-39
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-40
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,342,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-41
Hopscotch Girls Unicorn Dress  ,,,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/Hopscotch-Cotton-Elastane-Shoulder-HSP-3396748/dp/B08ZJSXLF6/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-42
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-43
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-44
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,176,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-45
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,524,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Frock/dp/B079WSNZ46/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-46
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹630,"Save ₹1,080 (63%)",3.8 out of 5 stars,145,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-47
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,27,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-48
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.1 out of 5 stars,28,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-49
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹244,Save ₹755 (76%),3.7 out of 5 stars,"2,017",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_49_1953267031_1
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,77,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-51
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-52
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,21,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-53
Hopscotch Baby Girls Cotton Casual Dress in Yellow Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Yellow-COB-3563168/dp/B09754N596/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-54
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,518,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses%60-Months/dp/B01M8MQCV6/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-55
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627535122&sr=8-56
Shreem Kids Blue Small Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,049",₹579,Save ₹470 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0913589N4D57YY21JTA&url=%2FShreem-Kids-Small-Floral-Dress%2Fdp%2FB08T9ZL45G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-57-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_btf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01731612XXC3FJBKL123&url=%2FHopscotch-Girls-Length-Dress-EWE-2394467_Pink_4-5%2Fdp%2FB083734HX3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-58-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_btf
Hopscotch Girls Poly Cotton Floral Print Bow Applique Sleeveless Party Dress in Pink Color  ,,Sponsored,,"₹1,999","₹1,307",Save ₹692 (35%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A068104235LQDO5HZ3VL4&url=%2FHopscotch-Girls-Length-Dress-SRS-2605453_Pink_5-6%2Fdp%2FB081CHLS4R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-59-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_btf
Shreem Kids Blue Checked Printed Ruffle Neck Sleeveless Summer Dress for Girls  ,,Sponsored,Only 5 left in stock.,₹999,₹630,Save ₹369 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0914761QXBLTPIYFKFK&url=%2FShreem-Kids-Checked-Printed-Sleeveless%2Fdp%2FB098GG6PNP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535122%26sr%3D8-60-spons%26psc%3D1&qualifier=1627535122&id=4368394000193603&widgetName=sp_btf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01374231SBS9ANSNA6J0&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07MDVV1YB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-49-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_atf_next
Hopscotch Girl's Empire Midi Dress  ,,Sponsored,,"₹1,706","₹1,259",Save ₹447 (26%),3.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03242031UIG4G774CCO3&url=%2FHopscotch-Girls-Cotton-Casual-Dress%2Fdp%2FB081CHTBSW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-50-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton Pink Sleeveless Solid Casual Dress in Pink Color  ,,Sponsored,Only 2 left in stock.,,₹999,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034732730809901Z8E16&url=%2FHopscotch-Cotton-Sleeveless-Casual-WEZ-3516562%2Fdp%2FB094K1Z54M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-51-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_atf_next
"Hopscotch Baby Girls Polyester, Cotton Solid Elegant Frill Dress in Pink Color  ",,Sponsored,,,₹999,,2.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06389312FB9FMOB7RT8A&url=%2FHopscotch-Polyester-Cotton-Elegant-Tnv-3082622%2Fdp%2FB08FRMY6N8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627535146%26sr%3D8-52-spons%26psc%3D1&qualifier=1627535146&id=3382335230529385&widgetName=sp_atf_next
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-53
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,276,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-54
EASYBUY Cotton a-line Dress  ,,,,,₹129,,,,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-55
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627535146&sr=8-56
