name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,151,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-28
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹338,Save ₹461 (58%),3.7 out of 5 stars,"2,023",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_28_1953267031_1
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,176,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-30
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-31
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,731,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-32
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-33
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-34
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-35
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,534,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-36
BUTUNU Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Short Frock Dress Set Pack of 2 (6-9 Months)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZPCYWQ/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-37
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",Best seller,,,₹999,₹253,Save ₹746 (75%),3.6 out of 5 stars,24,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_37_1953222031_1
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.8 out of 5 stars,61,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-39
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,651,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-40
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,47,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-41
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,906,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-42
EASYBUY Cotton a-line Dress  ,,,,,₹129,,,,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-43
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-44
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (2-3 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-45
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,572",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-46
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-47
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,27,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-48
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,27,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-49
Generic Baby-Girls Cotton Printed Knee Length Baby Doll  ,,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,59,https://www.amazon.in/Monkey-Baby-Girls-Cotton-Multicolour/dp/B0869LDQZ2/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-50
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-51
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹280,Save ₹720 (72%),3.5 out of 5 stars,180,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-52
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,276,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-53
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,26,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-54
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-55
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627568851&sr=8-56
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_btf
"Generic FEBRO Party wear Tutu Dress Fancy Light Weight Frocks for Baby Girls/Soft Satin/Printed Premium Fabric 2 Layered/Soft Cotton Layer Inside for Your Baby Girls (Red Minnie Satin, 24(3-4 Years))  ",,Sponsored,Only 1 left in stock.,"₹1,599",₹635,Save ₹964 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01779152TXGIGAOUDNWZ&url=%2FWeight-Frocks-Printed-Premium-Layered%2Fdp%2FB099NYXR6C%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04116113NGAXVZL3REUI&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_btf
guppies Baby Girl Flamingo Printed Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0311260HDULISP4UK4N&url=%2Fguppies-Flamingo-Printed-Dress-Months%2Fdp%2FB09B13SMWC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568851%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568851&id=7049835359116477&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.9 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09663202ZL81ZW9F5W5I&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568875&id=6433120890420130&widgetName=sp_atf_next
A.T.U.N Girls Cotton a-line Dress  ,Deal of the Day ,Sponsored,,₹799,₹429,Save ₹370 (46%),3.8 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568875&id=6433120890420130&widgetName=sp_atf_next
TOONYPORT Girls' Midi Frock  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,768,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07897133S1H6TNT5QUOH&url=%2FTOONYPORT-Cotton-Lovely-Printed-Months%2Fdp%2FB07YWQN6P4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-51-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1627568875&id=6433120890420130&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Polyester Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,299",₹666,"Save ₹1,633 (71%)",4.1 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0916018231RUY38CI5U4&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS14_Fuschia_5-6%2Fdp%2FB08GCH9LFB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627568875%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568875&id=6433120890420130&widgetName=sp_atf_next
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-53
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹745,Save ₹104 (12%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627568875&sr=8-54
