name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,726,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-56
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-57
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-58
"MOMISY Baby Girl Sleeveless Summer Midi Frock Soft A-Line Double Love Heart Design Clothes Princess Dress, Casual/Daily, Holiday, Beaches-White with Pink Border,1to2 Years,Pack of 1  ",,,,₹350,₹219,Save ₹131 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MOMISY-Sleeveless-Clothes-Princess-Beaches-White/dp/B09431XGJ5/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-50
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.7 out of 5 stars,15,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-51
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-52
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-53
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹163,Save ₹736 (82%),3.5 out of 5 stars,207,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-54
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,76,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-55
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DF78WM/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-56
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Prime Day Deal,,,₹999,₹558,Save ₹441 (44%),3.8 out of 5 stars,"1,099",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627319167&smid=A2UREW1K66QAXD&sr=8-57
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.0 out of 5 stars,62,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-58
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹721,Save ₹78 (10%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-59-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_mtf
Generic Cchottini Beautiful Corduroy Frock with Little Floral Embroidery for Baby Girls (Birthday/Parties/Casuals)  ,,Sponsored,Only 1 left in stock.,₹599,₹300,Save ₹299 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0950098617KD7705EVA&url=%2FCchottini-Beautiful-Corduroy-Embroidery-Birthday%2Fdp%2FB08WPCSSLB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-60-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0983290325YVO93FH7C2&url=%2FSHANAYA-MODA-Bodycon-HEA-25-Rani-Years_Rani%2Fdp%2FB08JD1JGX1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-61-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_mtf
"Happykid Happykid Baby Girl Cute A-line Dress (Blue, 0-3 Months)  ",,Sponsored,,,₹369,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10095971J0VGFYAJBBW4&url=%2FHappykid-Baby-line-Dress-Months%2Fdp%2FB09B5J87HS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627319167%26sr%3D8-62-spons%26psc%3D1&qualifier=1627319167&id=5699298536476521&widgetName=sp_mtf
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,11,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-63
Chandrika Girl's Ball Gown maxi Gown  ,,,,"₹1,000",₹276,Save ₹724 (72%),3.6 out of 5 stars,809,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0018/dp/B0854PWMG4/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-64
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹759,Save ₹80 (10%),3.8 out of 5 stars,15,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-65
"SAMJHO FASHION Fancy Dress, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B097DWK1D6/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-66
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,,,"₹2,399","₹1,048","Save ₹1,351 (56%)",4.1 out of 5 stars,49,https://www.amazon.in/Si-Rosa-Hopscotch-Viscose-Embroidery/dp/B07G82R9SP/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-67
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,11,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-68
Generic Combo - Junction {BR + RC} Premium Girl`s One-Piece Midi Dress/Frock Regular Fit for Baby-Girl  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Combo-Junction-Premium-One-Piece-Baby-Girl/dp/B08WRFCW1R/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-69
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,194,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-70
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,13,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-71
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NMKX41/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-72
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹719,Save ₹80 (10%),3.7 out of 5 stars,15,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-73
Mothercare Girls' A-Line Knee-Long Dress  ,,,,₹899,₹450,Save ₹449 (50%),3.9 out of 5 stars,52,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-QC959-1_Blue_4-5/dp/B07GSJ2NYK/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-74
stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,,,₹699,₹349,Save ₹350 (50%),3.3 out of 5 stars,5,https://www.amazon.in/stylewings-Premium-Cotton-Overcoat-Magenta/dp/B094H7352L/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-75
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-76
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-77
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,82,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627319167&sr=8-78
