name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,081",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-56
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹280,Save ₹719 (72%),3.7 out of 5 stars,54,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-57
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NPH7HY/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-58
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,30,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-49
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,10,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-50
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-51
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.5 out of 5 stars,44,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-52
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-53
"Fairy Dolls Baby Girls Frock Set with Headband, Shoes and Bloomer  ",,,,"₹1,699",₹999,Save ₹700 (41%),3.9 out of 5 stars,8,https://www.amazon.in/Fairy-Dolls-Headband-Bloomer-9_Months/dp/B0914R5J6V/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-54
Max Printed Sleeveless Dress  ,,,,,₹549,,4.6 out of 5 stars,5,https://www.amazon.in/Max-Girls-Cotton-Knee-Length-S21CCT26NAVY_Navy_2-3Y/dp/B0929Y9V4T/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-55
Verone Cotton Blend Fit and Flare Casual Dress Designer Top for Kid Baby Girl Dress (1 to 5 Year)  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.0 out of 5 stars,1,https://www.amazon.in/Verone-Cotton-White-Flower-Design/dp/B097QBQGXS/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-56
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-57
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Deal of the Day ,,,₹999,₹559.06,Save ₹439.94 (44%),3.8 out of 5 stars,"1,142",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-58
"Happykid Happykid Baby Girl Cute A-line Dress (Pink, 3-6 Months)  ",,Sponsored,,,₹369,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1009017302IBW5DME967&url=%2FHappykid-Baby-line-Dress-Months%2Fdp%2FB09B5J2CPS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-59-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01482712PSZGQ7YE3KDN&url=%2FStylewings-Premium-Cotton-Overcoat-Flower%2Fdp%2FB094H6P2CK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-60-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_mtf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-61-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_mtf
A.T.U.N Cotton Shirt Dress  ,,Sponsored,,₹899,₹428,Save ₹471 (52%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02029871I2NBJS3BMUH8&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07LD2PZ87%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628264228%26sr%3D8-62-spons%26psc%3D1&qualifier=1628264228&id=1233389932423509&widgetName=sp_mtf
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,124,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-63
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-SUHANADRESS_Pink_6-Months-12-Months/dp/B096Y121MX/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-64
"Generic Baby Pink Pari Frock, for 1yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.6 out of 5 stars,3,https://www.amazon.in/Baby-Pink-Pari-Frock-Wings/dp/B08W3NH1YV/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-65
Hopscotch Baby Girls Cotton Casual Dress in Peach Color  ,,,,₹339,₹313,Save ₹26 (8%),,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563247/dp/B097RSYV6T/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-66
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹492,Save ₹196 (28%),3.5 out of 5 stars,41,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-67
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,189,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-68
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,86,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-69
"Eazy Trendz Girl's A-Line Knee Length Dress (Pack of 5), Multicolour, 6-9 Months  ",,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.8 out of 5 stars,127,https://www.amazon.in/Eazy-Trendz-Thinnest-Sleeveless-Multicolor/dp/B07JJ18FKS/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-70
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07MDVV1YB/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-71
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹675,Save ₹14 (2%),4.0 out of 5 stars,157,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-72
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,"₹2,499",₹695,"Save ₹1,804 (72%)",3.8 out of 5 stars,67,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B8ZSWY9/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-73
KARROT by Shoppers Stop Printed Cotton Regular Fit Girls Dress (S21700GDRS0-P)  ,Deal of the Day ,,,₹299,₹194.05,Save ₹104.95 (35%),4.2 out of 5 stars,26,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL9DK8T/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-74
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-75
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-76
Hopscotch Baby Girls Cotton Frocks Full Sleeves in Red Color  ,,,,,₹365,,,,https://www.amazon.in/Hopscotch-Cotton-Frocks-Sleeves-BMK-3639506/dp/B09B5M3R1K/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-77
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,87,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628264228&sr=8-78
