name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Linen Romper Dress for Baby Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.6 out of 5 stars,14,https://www.amazon.in/Creative-Kids-Floral-Romper-Months/dp/B08Z482KFR/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-51
Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.4 out of 5 stars,61,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVJXCQH/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-52
Girl's Empire Knee Length Dress  ,,,,,₹620,,3.0 out of 5 stars,12,https://www.amazon.in/Girls-Cotton-Sleeves-Casual-Months/dp/B07GSKR8SK/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-53
Baby Girls Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,579,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-54
Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,83,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-55
Girls Cotton and Spandex Sleeveless Solid Jumpsuits in Pink Color  ,,,,,₹729,,1.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Jumpsuits-TNV-3398360/dp/B08X2ZNYZS/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-56
Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,19,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PNY59N/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-57
by Shoppers Stop Blended A-Line Dress  ,,,,₹849,₹339,Save ₹510 (60%),3.5 out of 5 stars,2,https://www.amazon.in/KARROT-Blended-Line-Dress-205895659_Lemon_2/dp/B08D8LBW84/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-58
Cotton Dress  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹526,"Save ₹1,073 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0591443X559Z4KC0OOW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS502B_Navy_8-9%2Fdp%2FB08339G754%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531602&id=911534620469103&widgetName=sp_mtf
Baby Girls' Fit & Flare Midi Frock  ,,Sponsored,,"₹1,499",₹770,Save ₹729 (49%),3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0262371ZFQCV3ML6ANO&url=%2FCucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months%2Fdp%2FB08GJBLD1F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2H7E423LSCELP&qualifier=1624531602&id=911534620469103&widgetName=sp_mtf
Miraculous Baby Girls Designer Flare Frock Party Dress  ,,Sponsored,Only 2 left in stock.,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02559782OYKD8MK2GXN0&url=%2FMiraculous-Girls-Designer-Flare-12_Months%2Fdp%2FB093LTSTC4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26sr%3D8-61-spons%26psc%3D1&qualifier=1624531602&id=911534620469103&widgetName=sp_mtf
Miraculous Baby Girls Designer Net Flare Frock Brithday Party Dress  ,,Sponsored,Only 2 left in stock.,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0255822270GIBBQE9DHR&url=%2FMiraculous-Girls-Designer-Brithday-12_Months%2Fdp%2FB093G3N29F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624531602%26sr%3D8-62-spons%26psc%3D1&qualifier=1624531602&id=911534620469103&widgetName=sp_mtf
Baby Girl's A-line Knee Length Frock  ,,,,,₹649,,4.1 out of 5 stars,"3,668",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-63
"Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton Frock  ",,,,₹999,₹429,Save ₹570 (57%),4.6 out of 5 stars,45,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096M5G1FS/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-64
Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,201,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-65
"Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,19,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-66
Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.7 out of 5 stars,104,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-67
Cotton Dress  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Cotton-UGDR5608_Red_12-18/dp/B07SJHDL5R/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-68
"Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-69
"Baby Girl Sleeveless Frock Summer Midi Dress Soft A-Line Design Clothes Princess Dress, Casual/Daily, Holiday, Beaches- 1 to 2 Years  ",,,,₹999,₹669,Save ₹330 (33%),,,https://www.amazon.in/MOMISY-Sleeveless-Princess-Beaches-AppleBreestleButterflyStrawberry/dp/B096TST2TJ/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-70
Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,998,https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_3-4-Years/dp/B07FNVVF5S/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-71
Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,38,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-72
Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-73
Baby Girls Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,579,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-74
Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",5.0 out of 5 stars,4,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-75
Girls Cotton Short Sleeveless Printed Frock in Red Color  ,,,,,₹275,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-SIW-3351902/dp/B08WKSMD87/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-76
Baby Girl's Knee Length Dress (k babu_Off White_0-3 Months) (k babu_Off White_0-3 Months)  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,5,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-77
by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.4 out of 5 stars,7,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL93RV1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624531602&sr=8-78
