name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,255,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-57
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-58
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-49
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.4 out of 5 stars,16,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,132,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-51
"Sathiyas Girl's A-Line Dresses(Multicolor_3-6 Months, Pack of 5)  ",,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,140,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-52
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.1 out of 5 stars,108,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-53
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,28,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-54
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,45,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-55
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-56
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-57
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.5 out of 5 stars,11,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-58
Hopscotch Girl's Fit & Flare dress  ,,Sponsored,Only 2 left in stock.,,₹404,,4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0049871V45ROLZ6EJPD&url=%2FHopscotch-Twetoons-Cotton-Applique-Sleeveless%2Fdp%2FB085P2M7V3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Sleeveless Floral Printed Casual Dress in Red Color  ,,Sponsored,,,₹687,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00716313GATIIB0SL4G6&url=%2FHopscotch-Cotton-Sleeveless-Printed-KMC-3481695%2Fdp%2FB093FGW3CN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.7 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-61-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_mtf
Hopscotch Baby Girl's dress  ,Deal of the Day ,Sponsored,,,"₹1,533",,3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A097734189GOEYU2RYTT&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085737%2Fdp%2FB08GCWYVFC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625895631%26sr%3D8-62-spons%26psc%3D1&qualifier=1625895631&id=2031304972472637&widgetName=sp_mtf
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,88,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVN9L3Z/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-63
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,604,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-64
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,706,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-65
Hopscotch Baby Girl's Empire Midi Dress (TTQ-2940525_Red_12-24 Months)  ,,,,,₹429,,4.2 out of 5 stars,18,https://www.amazon.in/Hopscotch-Twetoons-Cotton-Applique-Sleeveless/dp/B085P22VLG/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-66
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-67
socho samjo baby frok new born baby 0 months to 1 year (white and  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,12,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XN61LJ/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-68
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,10,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-69
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,839,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-70
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,202,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-71
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹741,,4.1 out of 5 stars,162,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-72
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,10,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-73
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-74
Generic Baby Organic Cloth | Cotton Printed Dress for 9-12 Months | Fashion White  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,3,https://www.amazon.in/Organic-Cotton-Printed-Months-Fashion/dp/B08MD582TJ/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-75
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,99,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-76
EASYBUY Cotton a-line Dress  ,,,,,₹169,,4.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21KK14GZ_Mustard-Brown_24M/dp/B08ZJH8DH3/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-77
Max Cotton Dress  ,,,,₹649,₹422,Save ₹227 (35%),3.5 out of 5 stars,5,https://www.amazon.in/Max-W19CCT15GREY-Cotton-Dress-W19CCT15GREY_Grey_2-3Y/dp/B082SZ39YH/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625895631&sr=8-78
