name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,134,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-56
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-57
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.2 out of 5 stars,981,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-58
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-49
Hopscotch Girl's Empire Knee length dress  ,,,,"₹1,829","₹1,422",Save ₹407 (22%),4.4 out of 5 stars,508,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VB3R17J/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-50
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,261,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-51
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,050",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-52
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,29,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGH94YJ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-53
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.7 out of 5 stars,57,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-54
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,9,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-55
Hopscotch Girl's Dungaree Midi dress  ,,,,"₹1,529","₹1,278",Save ₹251 (16%),3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-56
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-57
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.5 out of 5 stars,3,https://www.amazon.in/Ripening-Bartha-Collar-Pleated-Length/dp/B0917527DT/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-58
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,Sponsored,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07794227Z9K3YGQ7712&url=%2FDoodle-Sleeves-Collar-Polyester-6_Months%2Fdp%2FB08VW26212%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹268,"Save ₹1,231 (82%)",4.3 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04834931XO5G5VORJHG7&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Red_9-12%2Fdp%2FB08DNXJMKJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-61-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Yellow Color  ,,Sponsored,,₹849,₹704,Save ₹145 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03122191DLFWLEOZ4H5Q&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483737%2Fdp%2FB093FGK5K8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626241780%26sr%3D8-62-spons%26psc%3D1&qualifier=1626241780&id=1607385925738653&widgetName=sp_mtf
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,60,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-63
Ajoobaa Baby Girl's Mini Dress (CRF107_Pink_9-12 Months)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,62,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWKVM9Q/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-64
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,80,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-65
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,166,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-66
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,856,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-67
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-68
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,117,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-69
"SR CREATIONS Baby Girl's A-Line Knee Length Dress (Multicolour, 6-12 Months) Pack of 5  ",,,,₹999,₹629,Save ₹370 (37%),4.1 out of 5 stars,64,https://www.amazon.in/SR-CREATIONS-Printed-Sleeveless-Multicolour/dp/B07L1VLYVD/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-70
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,,,"₹1,299",₹516,Save ₹783 (60%),3.5 out of 5 stars,200,https://www.amazon.in/T-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3/dp/B08XBPB1LB/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-71
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,052",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-72
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,24,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-73
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.3 out of 5 stars,34,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-74
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-75
Teddy Baby Girl's Dress  ,,,,,₹299,,5.0 out of 5 stars,3,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZL93TRF/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-76
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,130,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-77
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,23,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626241780&sr=8-78
