name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-57
Ajoobaa Baby Girl's Mini Dress (CRF107_Pink_9-12 Months)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,63,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWKVM9Q/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-58
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-49
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,134,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-50
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,605",Save ₹84 (5%),4.2 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-51
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,2,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-52
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,692,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-53
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-54
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-55
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹741,,4.1 out of 5 stars,172,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-56
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,6,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-57
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,100",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-58
Bumchums Cotton Dress (Pack of 2) (Assorted) (Color & Print May Vary)  ,,Sponsored,Only 5 left in stock.,₹396,₹364,Save ₹32 (8%),4.1 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030811733MPHLA7MWFLJ&url=%2FBumchums-Cotton-RBMTSJG105SF0000M_Assorted-Printed_3-6-Months%2Fdp%2FB07NTHSKQN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-59-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_mtf
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress (Blue & Pink;) Combo Pack of 2  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),3.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0938958RW6XJ08NS8Y8&url=%2FBabeezworld-Regular-Cotton-Sleeves-Jhabla%2Fdp%2FB07RZLBWP2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-60-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.9 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09663202ZL81ZW9F5W5I&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-61-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02872051SGE6ADFLIR0Q&url=%2FT-U-N-Things-Polyester-GDRS-SST_Maroon-White_2-3%2Fdp%2FB091Q5TTCL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626790353%26sr%3D8-62-spons%26psc%3D1&qualifier=1626790353&id=4585474964015199&widgetName=sp_mtf
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,216,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-63
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,511,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-64
little PANDA Baby Girls Fit & Flare Knee Length Net Dress  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/little-PANDA-Girls-Length-Months/dp/B098T1P9ZW/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-65
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,330,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-66
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-67
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,178,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-68
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,121,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-69
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-70
"Sathiyas Baby Girls A-Line Midi Dresses(Multicolor_0-3 Months, Pack of 5)  ",,,,"₹1,198",₹569,Save ₹629 (53%),4.4 out of 5 stars,67,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTK250_Multicolour_0-3-Months/dp/B06XVXGSSC/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-71
CUCUMBER Cotton Fit and Flare Casual Dress (Cucu-1028D-M-C2-Pk3_Multicoloured-1_6 Months-12 Months)  ,,,,"₹1,099",₹799,Save ₹300 (27%),3.4 out of 5 stars,18,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_6-12-Months/dp/B08GJBSM29/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-72
J.B.COLLECTION Baby-Girls Rayon Maxi Baby Doll  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.4 out of 5 stars,181,https://www.amazon.in/J-B-COLLECTION-Baby-Girls-Rayon-jb001_Maroon_13-14-Years/dp/B08S7RVLTD/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-73
SAS Baby Girl's Fit and flare Knee Length Dress with Panty  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,31,https://www.amazon.in/SAS-Girls-Short-Sleeve-Months/dp/B08CKXD546/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-74
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KSTN5K/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-75
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,139,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-76
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,078",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-77
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,145,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626790353&sr=8-78
