name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹423,Save ₹527 (55%),3.7 out of 5 stars,135,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-57
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LW665W/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-58
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-49
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),3.3 out of 5 stars,4,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W13SLT/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-50
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.7 out of 5 stars,314,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-51
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,83,https://www.amazon.in/NammaBaby-Premium-Girls-Sleeves-Dungaree/dp/B0863CGRBC/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-52
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,54,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-53
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-54
Hopscotch Girl's Empire Knee Length Dress  ,,,,,,,3.0 out of 5 stars,17,https://www.amazon.in/Cotton-Sleeves-Casual-LUY-1491669-Months/dp/B07GSL1Q63/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-55
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-56
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,252,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-57
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,187,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-58
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,Sponsored,,,₹849,,3.8 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03186283839BFO4JLGJR&url=%2FWish-Karo-Girls-Frock-Dress%2Fdp%2FB07NLCZKNK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-59-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_mtf
A.T.U.N Girl's Skater Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0117540T8Q0DAP5XV4T&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PTBQ576%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-60-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 3 left in stock.,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01549911JBYSO3O237DQ&url=%2FStylewings-Premium-Cotton-Overcoat-Months%2Fdp%2FB094H7W6WX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-61-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_mtf
"Generic LP Baby Dress Girl Frock with Panties MARIZANE (RED, 3-5 Months)  ",,Sponsored,Only 2 left in stock.,₹270,₹250,Save ₹20 (7%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07496563PLHTOJ5F73VC&url=%2FDress-Frock-Panties-MARIZANE-Months%2Fdp%2FB0975SK5CM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625807226%26sr%3D8-62-spons%26psc%3D1&qualifier=1625807226&id=2814371672344280&widgetName=sp_mtf
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹475,"Save ₹1,124 (70%)",4.1 out of 5 stars,25,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-63
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),1.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-64
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-65
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,Deal of the Day ,,,,₹299,,4.6 out of 5 stars,3,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WLBM6BH/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-66
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFPSYG/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-67
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,,₹757,,3.6 out of 5 stars,9,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-68
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,,₹751,,3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-69
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,49,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-70
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-71
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,642,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-72
Creative Kids Baby Girl's A-Line Midi dress  ,,,,₹799,₹399,Save ₹400 (50%),4.1 out of 5 stars,8,https://www.amazon.in/Creative-Kids-All-Over-Romper-Months/dp/B08YWJDT49/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-73
ICABLE Baby Girl's A-Line Knee Length Frock  ,,,,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,23,https://www.amazon.in/ICABLE-Girls-Cotton-Length-Months/dp/B07THVDBQM/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-74
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-75
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.3 out of 5 stars,8,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096GRKFGV/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-76
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.5 out of 5 stars,11,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-77
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,,₹999,,4.2 out of 5 stars,962,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625807226&sr=8-78
