name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,41,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-56
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹550,Save ₹349 (39%),4.5 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B094729LSX/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-57
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.0 out of 5 stars,72,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PV453P/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-58
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Applique Starred Casual Dresses in Pink Color  ,,,,₹979,₹882,Save ₹97 (10%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Applique-YNG-3449370/dp/B0927BVKTK/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-49
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,341,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-50
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-51
Hopscotch Baby Girls Cotton Short Sleeves Starred Applique Casual Dresses in Black Color  ,,,,₹999,₹749,Save ₹250 (25%),,,https://www.amazon.in/Hopscotch-Sleeves-Starred-Applique-EWE-3495343/dp/B096QQY1GT/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-52
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-53
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,593",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.1 out of 5 stars,29,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-55
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹162,Save ₹737 (82%),3.6 out of 5 stars,216,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-56
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",Deal of the Day ,,,"₹1,069",₹766,Save ₹303 (28%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-57
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Dress-Months/dp/B09B7LQ1YP/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹313,"Save ₹1,186 (79%)",3.9 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-59-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_mtf
"Happykid Happykid Baby Girls Cute A-line Dress (Pink, 6-12 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09813893S70Z2NK2LIRR&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5JRDPK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-60-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_mtf
USHA Girl's Frock With Booties & Hair Band  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06118313E9WK39O1WHA3&url=%2FUSHA-Girls-Booties-ABC_1_Peach_0-3-Months%2Fdp%2FB08SKL19PS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-61-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_mtf
Shreem Kids Blue Small Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,049",₹579,Save ₹470 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0913589N4D57YY21JTA&url=%2FShreem-Kids-Small-Floral-Dress%2Fdp%2FB08T9ZL45G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628140071%26sr%3D8-62-spons%26psc%3D1&qualifier=1628140071&id=5213313573372742&widgetName=sp_mtf
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹549,"Save ₹1,586 (74%)",4.1 out of 5 stars,"4,401",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6DMMNL/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-63
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹745,Save ₹104 (12%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-64
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-65
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹970,Save ₹29 (3%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-66
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.7 out of 5 stars,63,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-67
Triviso Girls Cotton Knee Length Frock Dress/Girls top Suit Clothe Set for 0 Month - 5 Years (Pack of 4)  ,,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,117,https://www.amazon.in/Triviso-Girls-Cotton-Length-Clothe/dp/B08XNXX3X3/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-68
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-69
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,791,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-70
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹999,,3.9 out of 5 stars,7,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407006/dp/B0927NM2T3/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-71
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,156,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-72
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-73
KEYRING Girls Cotton Kidswear Frock Baby Kids Dress RED  ,,,,"₹1,299",₹469,Save ₹830 (64%),,,https://www.amazon.in/KEYRING-Girls-Cotton-Kidswear-Frock/dp/B09B3LY7NL/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-74
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-75
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,135,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-76
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-77
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,530,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628140071&sr=8-78
