name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),3.9 out of 5 stars,566,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-11
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.6 out of 5 stars,255,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-12
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571237/dp/B09754CPLK/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-13
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,345,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-14
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-15
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,31,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-16
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,205,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-17
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.6 out of 5 stars,3,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-18
socho samjo Baby Girl's Midi Frock (hj001_Blue_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-19
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹500,Save ₹399 (44%),5.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-20
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A016896120HRIHK8B8AGR&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863MTV95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2UREW1K66QAXD&qualifier=1628660637&id=8979052554103611&widgetName=sp_mtf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-22-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹313,"Save ₹1,186 (79%)",3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-23-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01375792A1Q6QHZO40WX&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07DVG4NC9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-24-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_mtf
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.6 out of 5 stars,48,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-25
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-26
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,535,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Frock/dp/B079WSNZ46/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-27
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,354,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-28
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,145",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-29
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,24,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-30
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,405",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_2-3-Years/dp/B07FNWBHJQ/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-31
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,249","Save ₹2,050 (62%)",3.8 out of 5 stars,419,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-32
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,10,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-33
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-34
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,671,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-35
"socho samjo baby frok new born baby 0 months to 1 year (white and red, 3-6 Months)  ",,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,8,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XNHQMK/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-36
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹280,Save ₹670 (71%),3.7 out of 5 stars,"2,178",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_36_1953267031_1
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-38
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,136,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863BM2TS/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-39
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.8 out of 5 stars,203,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-40
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,₹689,₹664,Save ₹25 (4%),4.1 out of 5 stars,181,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-41
Hopscotch Baby Girls Cotton Casual Dress in Blue Color  ,,,,₹339,₹313,Save ₹26 (8%),,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563243/dp/B097551NP2/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-42
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,30,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-43
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-44
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹486,"Save ₹1,313 (73%)",3.8 out of 5 stars,19,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-45
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Yellow Color  ,,,,₹283,₹278,Save ₹5 (2%),4.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548908/dp/B096QQLTNT/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-46
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-47
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-48
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,283,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-49
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹591,"Save ₹1,119 (65%)",3.9 out of 5 stars,156,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-50
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,14,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-51
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-52
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-53
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,46,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-54
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,35,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-55
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,191,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628660637&sr=8-56
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton Frock  ",,Sponsored,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01690612HFJDW2E96V2V&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB08624175H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-57-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_btf
Clothe Funn New Born Knee Length Baby Girl Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A050022132OMFX4AYOMF8&url=%2FClothe-Funn-Girls-Length-T-Blue%2Fdp%2FB099KS1S1W%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_btf
Nino Bambino Nino Bambino Cotton Dress (NBDRS002GR081_Green_3-6 Months)  ,,Sponsored,,"₹1,199",₹603,Save ₹596 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07075183RLPJGW30912B&url=%2FNino-Bambino-Cotton-NBDRS002GR081_Green_3-6-Months%2Fdp%2FB0855THB4W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_btf
Spring Bunny Baby Girl ' Golden Carriage ' Pink Dress  ,,Sponsored,,₹585,₹409,Save ₹176 (30%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02122911V362RHDULCJR&url=%2FSpring-Bunny-Golden-Carriage-Dress%2Fdp%2FB094DGJX1B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660637%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660637&id=8979052554103611&widgetName=sp_btf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028280728H2N8MJFSEX7&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085T8L74T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_atf_next
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-50-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_atf_next
"NammaBaby Premium Baby Girls Full Sleeves Frock with Pant Baby Girl's Cotton Frock with Leggings, Frill Happy Frock - Pack of 1  ",,Sponsored,,₹999,₹549,Save ₹450 (45%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01468309JNX0WLHW2UF&url=%2FNammaBaby-Premium-Sleeves-Cotton-Leggings%2Fdp%2FB08KLVC7MY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-51-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_atf_next
Sathiyas Baby Girl's midi dress  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0435027CH41PKDXHSVO&url=%2FSathiyas-Cotton-Embroidery-Dresses-Months%2Fdp%2FB079Q869DR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628660656%26sr%3D8-52-spons%26psc%3D1&qualifier=1628660656&id=1217055559063971&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton Frocks Full Sleeves in Blue Color  ,,,,,₹449,,,,https://www.amazon.in/Hopscotch-Cotton-Frocks-Sleeves-BMK-3639448/dp/B09B5KXYQN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-53
socho samjo Baby Girl's midi Frock (hj001_Red_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628660656&sr=8-55
