name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-56
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,264,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-57
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹800,₹399,Save ₹401 (50%),4.0 out of 5 stars,167,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-58
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YDVW65/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-49
A.T.U.N All Things Uber Nice Polyester Ruffle Jumpsuit  ,,,,"₹1,299",₹516,Save ₹783 (60%),3.5 out of 5 stars,260,https://www.amazon.in/T-U-N-Polyester-Jumpsuit-GJST-FIO_Maroon-White_1-2/dp/B092J8XY2M/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-50
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,068",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-51
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,383,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-52
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-53
Fox Baby Girl Regular Dress (359656_LT. JEANS_30)  ,,,,"₹1,699",₹849,Save ₹850 (50%),,,https://www.amazon.in/Fox-Regular-Dress-359656_LT-JEANS_30/dp/B08GLGXRMX/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-54
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,118,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-55
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-56
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-57
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,20,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-58
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,"₹1,829","₹1,542",Save ₹287 (16%),4.4 out of 5 stars,515,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0933310AXRKVVA65WHO&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6WRDC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-59-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹541,Save ₹458 (46%),2.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-60-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 1 left in stock.,₹699,₹399,Save ₹300 (43%),3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A014867115HF493HIXN3Y&url=%2FStylewings-Premium-Cotton-Overcoat-Yellow%2Fdp%2FB094H7C2KN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-61-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Fruit Printed Casual Dress in Pink Color  ,,Sponsored,,₹899,₹891,Save ₹8 (1%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0733609A4S9HPRAZDZV&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483754%2Fdp%2FB093FGJG76%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626409004%26sr%3D8-62-spons%26psc%3D1&qualifier=1626409004&id=6598173708568064&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Deal of the Day ,,,₹999,₹615.90,Save ₹383.10 (38%),3.8 out of 5 stars,"1,060",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RYWYVPT/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-63
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-64
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-65
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.7 out of 5 stars,59,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-66
Hopscotch Girl's Empire Knee length dress  ,,,,"₹1,829","₹1,422",Save ₹407 (22%),4.4 out of 5 stars,515,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VB3R17J/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-67
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-68
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,35,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-69
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,104,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-70
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-71
Jimmy Jammy Baby Girls Summer Dress Frock | Denim Dungaree with Cotton Tshirt Party Size 1-2 Years  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Dungaree-Cotton/dp/B091N81QB5/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-72
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,Only 2 left in stock.,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-73
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.3 out of 5 stars,17,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-74
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.8 out of 5 stars,132,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-75
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,38,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-76
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.6 out of 5 stars,13,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-77
Generic Girl's Fit and Flare Maxi Frock  ,,,,₹999,₹650,Save ₹349 (35%),4.2 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Green-Months/dp/B08DTXNF4F/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626409004&sr=8-78
