name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹392.54,,4.2 out of 5 stars,55,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-57
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,16,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-58
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹285,Save ₹914 (76%),3.8 out of 5 stars,112,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,119,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-50
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_4-5-Years/dp/B07FNTGWRJ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-51
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-52
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Off White_0-3 Months)  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,5,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-53
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,40,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-54
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹398,,,,https://www.amazon.in/Collection-Girls-Cotton-Length-Months/dp/B094412Q84/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-55
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,307,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-56
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,8,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072006_Fuschia_12-Months-18-Months/dp/B08WL8216T/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-57
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Pink_18-24-Months/dp/B07FNQJM69/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-58
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹531,"Save ₹1,068 (67%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07661093A0E680MAD9JT&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_7-8%2Fdp%2FB0833B3BSG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.9 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03046621LJ57H8622S98&url=%2FPlaywear-GALC-BND-RWS_6-12_red-White_6-12months%2Fdp%2FB08P8HH3PY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹619,Save ₹980 (61%),4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07666012W9XACD2WXP9O&url=%2FAmazon-Brand-Cotton-JHSS20GDRS502A_Dk-Blue_2-3%2Fdp%2FB083395JH7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-61-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_mtf
PRAJEEL FASHIONS Infant New Born Girls Premium Cotton Butterfly Strap Frock Kids Short Dress  ,,Sponsored,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0098368207NARA5ELKZX&url=%2FPRAJEEL-FASHIONS-Infant-Premium-Butterfly%2Fdp%2FB097DSKVSP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624892101%26sr%3D8-62-spons%26psc%3D1&qualifier=1624892101&id=1349042946340084&widgetName=sp_mtf
US Polo Association Cotton Dress  ,,,,"₹1,499",₹738,Save ₹761 (51%),,,https://www.amazon.in/US-Polo-Association-UGDR5574_Neon-Pink_12-18/dp/B07SJHDT3D/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-63
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,23,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PLP891/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-64
KIDS PARYANIS Baby Girl Dress Soft Hosiery Cotton Girl Frock Jhabla Dress New Born Baby Clothes Set Pack of 6 Multicolored Frock (3-6 Months)  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.8 out of 5 stars,14,https://www.amazon.in/Hosiery-Cotton-Jhabla-Clothes-Multicolored/dp/B092W8RVVF/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-65
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-66
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-67
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,,₹415,,,,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096WGQKKD/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-68
USHA Baby Girl's Knee Length Dress ( UE-08 0-3 Month _ Multicolored _ 0-3 Months )  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.3 out of 5 stars,15,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-69
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹365.09,,4.2 out of 5 stars,55,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-70
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,025",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_3-4-Years/dp/B07FNVVF5S/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-71
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-72
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,590,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-73
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,622,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-74
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.4 out of 5 stars,65,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-75
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Pink_6-9 Months)  ,,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,11,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-76
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.1 out of 5 stars,15,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-77
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹499,,3.6 out of 5 stars,46,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624892101&sr=8-78
