name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,301,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-56
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-57
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,807,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-L/dp/B07HCF49SN/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-58
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.7 out of 5 stars,15,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-49
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,29,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-50
KHUSHI Komal Frock for  ,,,,₹999,₹459,Save ₹540 (54%),3.4 out of 5 stars,36,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-51
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹786,Save ₹283 (26%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-52
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,141,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N6VN4G/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-53
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹740,Save ₹149 (17%),5.0 out of 5 stars,2,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-54
Hopscotch Baby Girls Polyetser Sleevless Applique Butterfly Party Dress in Pink Color  ,,,,"₹1,519","₹1,057",Save ₹462 (30%),,,https://www.amazon.in/Hopscotch-Polyetser-Sleevless-Butterfly-SRS-3427926/dp/B093YCTM2G/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-55
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,46,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-56
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07MHFHT41/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-57
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,57,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-58
Beautiq Baby Collections Beautiq Baby Collections Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Whale Dino)  ,,Sponsored,,₹650,₹415,Save ₹235 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01158241PCKYYVHXMJ2F&url=%2FBeautiq-Baby-Collections-Length-Frocks%2Fdp%2FB097TSNWHT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-59-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_mtf
USHA enterprises Baby Girl's Mini Frock Dress  ,,Sponsored,,₹949,₹549,Save ₹400 (42%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08975663QN0IKX3UCJ7W&url=%2Fenterprises-Girls-Frock-Dress-frock-49_Yellow_10-11%2Fdp%2FB08CXK5LD9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-60-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1002762353GYFAWVHG84&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LRJ1T8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-61-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_mtf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628778295%26sr%3D8-62-spons%26psc%3D1&qualifier=1628778295&id=8884548758183533&widgetName=sp_mtf
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,156,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-63
SR CREATIONS Baby Girl's Maxi Frock With Panties (Pack of 6) (7_Multicolor_0-6 Months)  ,,,,"₹1,067",₹579,Save ₹488 (46%),3.8 out of 5 stars,34,https://www.amazon.in/SR-CREATIONS-Colorful-Printed-Sleeveless/dp/B07GVJWK5W/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-64
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.4 out of 5 stars,35,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-65
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,197,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-66
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.6 out of 5 stars,47,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-67
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,127,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-68
"Sathiyas Girl's A-Line Dresses(Multicolor_3-6 Months, Pack of 5)  ",,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,162,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-69
Generic Baby Girls Cotton Frock Dress (Pack of 1)  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,39,https://www.amazon.in/Girls-Cotton-Frock-Orange-2_Years/dp/B094FSKM21/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-70
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.1 out of 5 stars,706,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-71
KIDEEZGUILD... … Polka Dot Printed Fashionable Newborn Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 4  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.5 out of 5 stars,8,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Newborn-Sleeves/dp/B08JQGVQPH/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-72
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-73
USHA Baby Girl's A-Line Knee Length Dress  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,82,https://www.amazon.in/usha-enterprises-Beautiful-Complete-Hairband/dp/B07V4CXJ49/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-74
"Generic Baby Pink Pari Frock, for 1yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Pink-Pari-Frock-Wings/dp/B08W3NH1YV/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-75
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET1-P)  ,,,,₹599,₹419,Save ₹180 (30%),4.4 out of 5 stars,14,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET106004/dp/B09445SH18/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-76
CUCUMBER Girl's Cotton Fit and Flare Midi Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.9 out of 5 stars,32,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-77
Hopscotch Girl's Empire Knee length dress  ,,,,"₹2,379","₹1,287","Save ₹1,092 (46%)",4.5 out of 5 stars,578,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VD6WRDC/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628778295&sr=8-78
