name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹829,Save ₹140 (14%),3.3 out of 5 stars,123,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-11
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,242,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-12
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,259",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-13
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,270,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-14
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,16,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-15
"Generic Baby Girl's Knee Length Birthday Doll Frock (k babu, Off-White, 9-12 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,179,https://www.amazon.in/Girls-Length-Birthday-babu_Off-White_9-12-Months/dp/B08B4X3XCH/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-16
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-17
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,172,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,3,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-19
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,2,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-20
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-21-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,Sponsored,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0137087212Z3ZF84Z5M1&url=%2FSathiyas-Cotton-Dresses-asvTB08-Multicolour%2Fdp%2FB07FLKK534%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-22-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_mtf
Hopscotch Baby Girl's Long dress  ,,Sponsored,,"₹1,889","₹1,765",Save ₹124 (7%),3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09171302LXPHZZST0U62&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3085738%2Fdp%2FB08GCX22NH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-23-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹972,Save ₹97 (9%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01731612XXC3FJBKL123&url=%2FHopscotch-Girls-Length-Dress-EWE-2394467_Pink_4-5%2Fdp%2FB083734HX3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-24-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_mtf
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,14,https://www.amazon.in/EASYBUY-Cotton-Line-SU21GE12GZ_Peach-Apricot_12M/dp/B08ZJGCL3S/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-25
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,138,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-26
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-27
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,57,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-28
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,190,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-29
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-30
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,319,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-31
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,530,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-32
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,554",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-33
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹299,Save ₹626 (68%),3.6 out of 5 stars,171,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicoloured_9-12-Months/dp/B08BYXHJRD/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-34
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-35
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,23,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-36
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,130,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-37
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,216,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-38
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-39
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,145,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-40
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,13,https://www.amazon.in/EASYBUY-Cotton-Line-SU21GE11GZ_Baby-Pink_18M/dp/B08ZJH9PQT/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-41
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,087",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RYWYVPT/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-42
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,18,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-43
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,53,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-44
Generic Girl Kids Frock Floral Readymade Net with Cotton Lining Blue Frock|Sleeveless Gown||Beautiful Dress for  ,,,,"₹1,250",₹319,Save ₹931 (74%),3.8 out of 5 stars,9,https://www.amazon.in/Floral-Readymade-Off-White-Sleeveless-Beautiful/dp/B096W3GXV6/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-45
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹430,Save ₹520 (55%),3.7 out of 5 stars,"1,917",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_45_1953267031_1
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,203,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-47
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,115,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-48
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-50
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,12,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-51
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-52
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.5 out of 5 stars,13,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-53
"SAMJHO FASHION Fancy Dress, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B097DWK1D6/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-54
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,751,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-L/dp/B07HC9N2D9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-55
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,174,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627013033&sr=8-56
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Red Dad Print)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03122003K9QYLQ6UBW5X&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB0984V38XP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-57-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_btf
Joys Boutique Christening Dress for Babies (3-6mths) JBCD2104005A White  ,,Sponsored,,"₹5,000","₹3,500","Save ₹1,500 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A023584126UI7SPCYFRNX&url=%2FJoys-Boutique-Christening-3-6mths-JBCD2104005A%2Fdp%2FB093PJXTM2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-58-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_btf
Hopscotch Girls Poly Cotton Floral Print Bow Applique Sleeveless Party Dress in Pink Color  ,,Sponsored,,,"₹1,999",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A068104235LQDO5HZ3VL4&url=%2FHopscotch-Girls-Length-Dress-SRS-2605453_Pink_5-6%2Fdp%2FB081CHLS4R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-59-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_btf
Hopscotch Girls Cotton and Polyester Sleeveless Applique Sequin Party Dress in Blue Color  ,,Sponsored,,"₹1,879","₹1,839",Save ₹40 (2%),3.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0684830UF2PJKFFI48X&url=%2FHopscotch-Cotton-Polyester-Sleeveless-Applique%2Fdp%2FB08MDBQK98%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013033%26sr%3D8-60-spons%26psc%3D1&qualifier=1627013033&id=8145546124381362&widgetName=sp_btf
Hopscotch Girls Cotton and Polyester Sleeveless Applique Bow Floral Embroidery Party Dress in Beige Color  ,,Sponsored,,"₹2,469","₹1,967",Save ₹502 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0633727AEM1O564IUAN&url=%2FHopscotch-Polyester-Sleeveless-Embroidery-Srs-3279109%2Fdp%2FB08PQ4LYR2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013051%26sr%3D8-49-spons%26psc%3D1&qualifier=1627013051&id=6951763304376214&widgetName=sp_atf_next
Sathiyas Baby Girl's midi dress  ,,Sponsored,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,198,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06033403I90D8VTXPZ3V&url=%2FSathiyas-Embroidery-Dresses-Kids-inf60%2Fdp%2FB079Q5YSN2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013051%26sr%3D8-50-spons%26psc%3D1&qualifier=1627013051&id=6951763304376214&widgetName=sp_atf_next
Hopscotch Baby Girl's Empire Maxi Dress (SRS-3130879_Pink_12-24 Months)  ,,Sponsored,,"₹1,529","₹1,412",Save ₹117 (8%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06867142AUETH05P22NT&url=%2FHopscotch-Girls-Dress-Srs-3130879_Pink_12-24-Months%2Fdp%2FB08GZ6FBBN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013051%26sr%3D8-51-spons%26psc%3D1&qualifier=1627013051&id=6951763304376214&widgetName=sp_atf_next
Generic A.T.U.N Baby Girl's Knee Length Skater Dress  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099297321RFXETEZFHFP&url=%2FFrock-Cotton-Months-Polka-White%2Fdp%2FB08DKG8JRS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627013051%26sr%3D8-52-spons%26psc%3D1&qualifier=1627013051&id=6951763304376214&widgetName=sp_atf_next
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,641,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627013051&sr=8-53
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.5 out of 5 stars,12,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893160/dp/B091MKD432/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627013051&sr=8-54
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627013051&sr=8-55
