name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-58
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,16,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-49
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini Dress  ,,,,,₹695,,3.8 out of 5 stars,50,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B9K9Q9L/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-50
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,179,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-51
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,27,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PN5F22/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-52
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,86,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-53
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,616,https://www.amazon.in/Clothe-Funn-Girls-Dress-Yellow/dp/B08Y717PBV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-54
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-55
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,260,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-56
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-57
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-58
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,Only 2 left in stock.,,₹399,,3.9 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10032623DA9ZID1YGIL1&url=%2FBabeezworld-Regular-Cotton-Sleeves-Attached%2Fdp%2FB07NDXG4ZX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26sr%3D8-59-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1002762353GYFAWVHG84&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LRJ1T8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_mtf
babeezworld Baby Girl's Knee Length Dress(Pack of 2 )  ,,Sponsored,Only 2 left in stock.,,₹699,,3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10003982DZGDZ7GWZF8V&url=%2Fbabeezworld-Cotton-Regular-Sleeves-Attached%2Fdp%2FB07NDXP47G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26sr%3D8-61-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹443,"Save ₹1,056 (70%)",3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02360242D2C100NARUTG&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625063384%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1625063384&id=4513598302000281&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,,,"₹1,998",₹711,"Save ₹1,287 (64%)",4.2 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12/dp/B08G8W856G/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-63
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,123,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-64
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,073",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-65
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-66
Sathiyas Baby Girl's A-Line Frock (Pack of 5) (asvTKfrock01_Multicolor_0-6 Months)  ,,,,"₹1,398",₹664,Save ₹734 (53%),4.2 out of 5 stars,20,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-67
Creative Kids Cotton Romper Dress for Baby Boys & Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,76,https://www.amazon.in/Creative-Kids-Girls-Romper-Months/dp/B08XNSN44G/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-68
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,628,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-69
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-70
KIDEEZGUILD... Polka Dot Printed Baby Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress and Hair Band Combo Set Pack of 2  ,,,,,₹449,,,,https://www.amazon.in/KIDEEZGUILD-Printed-Infant-Cotton-Sleeves/dp/B08PPR5TMF/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-71
soft care Baby Girl's Knee length Dress (Pack of 4) (1986_Multicolored_12-24 Months)  ,,,,,₹385,,5.0 out of 5 stars,2,https://www.amazon.in/soft-care-length-1986_Multicolored_12-24-Months/dp/B092D3T413/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-72
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,66,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B0974XTCHR/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-73
USHA Baby Girl's Knee Length Dress ( UE-08 0-3 Month _ Multicolored _ 0-3 Months )  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.3 out of 5 stars,15,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-74
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Girls-Satan-Plate-BRP_204_1-2/dp/B0917527DT/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-75
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,172,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-76
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹305,Save ₹894 (75%),3.8 out of 5 stars,115,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-77
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,209,https://www.amazon.in/NEW-GEN-Length-BABY_143_GREEN_Green_12-24-Months/dp/B08CZ6RWNK/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625063384&sr=8-78
