name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,162,https://www.amazon.in/T-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3/dp/B08XBPB1LB/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-58
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-49
NammaBaby Hosiery Cotton Baby Girl's A-Line Frock  ,,,,,₹583,,4.6 out of 5 stars,6,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B095SP4S84/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-50
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-51
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,214,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-52
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-53
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,185,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-54
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-55
Sathiyas Baby-Girls Cotton Printed Midi Baby Doll  ,,,,"₹1,498",₹712,Save ₹786 (52%),4.1 out of 5 stars,416,https://www.amazon.in/Sathiyas-Akash-cotton-Printed-Dresses/dp/B0778RHNKQ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-56
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,93,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-57
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-58
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,Sponsored,,,₹239,,4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0104487212AUFNNTEDC1&url=%2FKARROT-Shoppers-Solid-Cotton-Girls%2Fdp%2FB08WL92D17%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-59-spons%26psc%3D1&qualifier=1625631209&id=1163701348769088&widgetName=sp_mtf
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS071-P)  ,,Sponsored,Only 3 left in stock.,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00883923CDSUA8PKT04I&url=%2FKARROT-Shoppers-Print-Cotton-Girls%2Fdp%2FB08WL9724K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-60-spons%26psc%3D1&qualifier=1625631209&id=1163701348769088&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹424,Save ₹175 (29%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-61-spons%26psc%3D1&qualifier=1625631209&id=1163701348769088&widgetName=sp_mtf
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,,"₹1,542",,4.4 out of 5 stars,486,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0933310AXRKVVA65WHO&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6WRDC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625631209%26sr%3D8-62-spons%26psc%3D1&qualifier=1625631209&id=1163701348769088&widgetName=sp_mtf
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,22,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-63
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,42,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-64
Generic Paras Pooja Garments Best Designer Baby Doll Frock Dress Daily casualuse 6-12 Months Baby Birthday Girl Gift Item  ,,,,"₹1,500",₹449,"Save ₹1,051 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Garments-Designer-casualuse-Months-Birthday/dp/B08CSK4Z75/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-65
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-66
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,,₹538,,4.0 out of 5 stars,28,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PNY59N/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-67
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹403,,4.2 out of 5 stars,64,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863894S2/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-68
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,79,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-69
NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty - Set of 1  ,,,,,₹403,,4.2 out of 5 stars,89,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B086352MLR/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-70
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.6 out of 5 stars,6,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-71
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,4,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-72
URB-N-ANGELS Casual Set  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Brown/dp/B08B3C225Y/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-73
Chandrika Girl's Fit And Flare Knee Length Dress (_Yellow_3-4 Years)  ,,,,,₹355,,3.6 out of 5 stars,28,https://www.amazon.in/Chandrika-Design-Length-Sleeveless-CPGL014/dp/B07YRSPYDC/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-74
babeezworld Girl's Midi Frock  ,,,,,₹249,,3.8 out of 5 stars,155,https://www.amazon.in/babeezworld-Regular-Cotton-Sleeves-Months/dp/B083LS5JRH/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-75
Hopscotch Girl's Dungaree Midi dress  ,,,,,"₹1,278",,3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-76
RAMOLA Baby Girls' A-Line Knee Length Dress  ,,,,₹899,₹540,Save ₹359 (40%),4.3 out of 5 stars,43,https://www.amazon.in/RAMOLA-Breathable-Cotton-Printed-Multicolour/dp/B085C5Y51Q/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-77
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625631209&sr=8-78
