name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹486,"Save ₹1,313 (73%)",3.6 out of 5 stars,22,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-57
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,142,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N6VN4G/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-58
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.6 out of 5 stars,49,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_59?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-59
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,57,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_60?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-60
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,150",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_61?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-61
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.2 out of 5 stars,26,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-62
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-63
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.1 out of 5 stars,707,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-64
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-65
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-66
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,29,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-67
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),1.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QV25X2/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-68
Amazon Brand - Jam & Honey Baby-Girl's Polyester Skater Knee-Long Dress  ,,Sponsored,,"₹1,499",₹313,"Save ₹1,186 (79%)",3.9 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-69-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A002549610J7WUO6T42JO&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RYX9FBR%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-70-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_mtf
Nino Bambino Nino Bambino Cotton Dress (NBDRS002GR081_Green_3-6 Months)  ,,Sponsored,,"₹1,199",₹603,Save ₹596 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07075183RLPJGW30912B&url=%2FNino-Bambino-Cotton-NBDRS002GR081_Green_3-6-Months%2Fdp%2FB0855THB4W%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-71-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628835313%26sr%3D8-72-spons%26psc%3D1&qualifier=1628835313&id=8149786420700943&widgetName=sp_mtf
socho samjo Baby Girl's midi Frock (hj001_Red_6 Months-18 Months)  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.5 out of 5 stars,11,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-73
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,302,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-74
Jimmy Jammy Jimmy Jammy Baby Girls Summer Frock Polka Dress Soft Cotton Fabric (Pack of 3 Size 6 Months up to 2 Years (9-12 Months)  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.5 out of 5 stars,8,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-Fabric/dp/B0922XSXWH/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-75
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹740,Save ₹149 (17%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-76
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,46,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-77
"Sathiyas Girl's A-Line Dresses(Multicolor_3-6 Months, Pack of 5)  ",,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,163,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-78
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹786,Save ₹283 (26%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-79
Verone Cotton Blend Fit and Flare Casual Dress Designer Top for Kid Baby Girl Dress (1 to 5 Year)  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.0 out of 5 stars,1,https://www.amazon.in/Verone-Cotton-White-Flower-Design/dp/B097QBQGXS/ref=sr_1_80?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-80
Max Floral Print A-line Dress  ,,,,,₹549,,,,https://www.amazon.in/Max-Baby-Girls-Cotton-Knee-Length-M21ACD03BLUE_Blue_12-18M/dp/B092BQ8ND8/ref=sr_1_81?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-81
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_82?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-82
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,127,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_83?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-83
Generic Baby Girls Cotton Frock Dress (Pack of 1)  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,39,https://www.amazon.in/Girls-Cotton-Frock-Orange-2_Years/dp/B094FSKM21/ref=sr_1_84?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-84
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_85?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-85
SR CREATIONS Baby Girl's Maxi Frock With Panties (Pack of 6) (7_Multicolor_0-6 Months)  ,,,,"₹1,067",₹579,Save ₹488 (46%),3.8 out of 5 stars,34,https://www.amazon.in/SR-CREATIONS-Colorful-Printed-Sleeveless/dp/B07GVJWK5W/ref=sr_1_86?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-86
"Sathiyas Baby Girls A-Line Hosiery Cotton Dresses (Multicolor, Set of 5)  ",,,,"₹1,598",₹749,Save ₹849 (53%),4.0 out of 5 stars,"1,232",https://www.amazon.in/Sathiyas-Hosiery-Cotton-Dresses-asvinfIC402_1_Multicolour_6/dp/B01MPWJ8KR/ref=sr_1_87?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-87
Hopscotch Baby Girls Polyetser Sleevless Applique Butterfly Party Dress in Pink Color  ,,,,"₹1,519","₹1,057",Save ₹462 (30%),,,https://www.amazon.in/Hopscotch-Polyetser-Sleevless-Butterfly-SRS-3427926/dp/B093YCTM2G/ref=sr_1_88?dchild=1&keywords=baby+girl+dresses&qid=1628835313&sr=8-88
