name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹251,Save ₹648 (72%),3.2 out of 5 stars,16,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-56
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,186,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-57
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,125,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-58
Hopscotch Baby Girls Cotton Casual Dress in Green Color  ,,,,,₹335,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563231/dp/B09754S9XD/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-50
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-51
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-52
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹310,Save ₹889 (74%),3.4 out of 5 stars,24,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-53
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Purple Color  ,,,,₹849,₹673,Save ₹176 (21%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557527/dp/B096QR57CH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,29,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-55
KIFAYATI BAZAR Kids Infant Baby Girls Dress Panty Frock Combo Multicolor Pack of 5 (Poly Cotton  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/KIFAYATI-BAZAR-Infant-Multicolor-3_Months/dp/B091N92TH3/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-56
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,27,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-57
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,22,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-58
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,Sponsored,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,216",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0424911383F9ZUYYRD2C&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07LCSN4ZV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-59-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.7 out of 5 stars,447,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09371392WMEKJFF3QV6C&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_0-3%2Fdp%2FB08X1LTW6Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-60-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹490,"Save ₹1,009 (67%)",3.9 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04424132G1U2LZ8JW3TS&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Fushia_18-24%2Fdp%2FB08DNYC4SR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-61-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_mtf
Cotton Touch Jhabla Back Open Pink & Orange Frock for Baby Girls  ,,Sponsored,Only 2 left in stock.,₹450,₹220,Save ₹230 (51%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07753573UZWKL83VG8XB&url=%2FCotton-Touch-Jhabla-Orange-Frock%2Fdp%2FB099DR71BF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627752196%26sr%3D8-62-spons%26psc%3D1&qualifier=1627752196&id=7891410651192619&widgetName=sp_mtf
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_18M/dp/B08ZJGHWL2/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-63
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,62,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-64
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-65
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-66
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-67
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563142/dp/B09754MY4B/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-68
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,154,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-69
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,81,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-70
Hopscotch Baby Girls Cotton Sleeveless Floral Printed Overall Set in Green Color  ,,,,₹869,₹828,Save ₹41 (5%),,,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Overall-GOE-3406313/dp/B093YC9D55/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-71
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-72
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹794,Save ₹75 (9%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-73
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,70,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-74
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-75
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.8 out of 5 stars,15,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-76
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-77
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,,,₹999,₹541,Save ₹458 (46%),3.2 out of 5 stars,11,https://www.amazon.in/Nino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months/dp/B08521D77Q/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627752196&sr=8-78
