name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,113,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-57
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTP5BQN/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-58
Hopscotch Girl's Dungaree Midi dress  ,,,,"₹1,529","₹1,278",Save ₹251 (16%),3.9 out of 5 stars,7,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-49
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-50
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,134,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-51
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,6,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-52
"Generic Monkey Boys Baby Girls Cotton Gown, Multicolour - Pack of 6  ",,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Monkey-Boys-Girls-Cotton-Multicolour/dp/B0869KYDKZ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-53
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-54
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹741,,4.1 out of 5 stars,172,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,517,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-56
BENKILS Baby Girl's Denim Skirt Top Dresses White and Blue  ,,,,"₹1,680",₹629,"Save ₹1,051 (63%)",3.7 out of 5 stars,916,https://www.amazon.in/BENKILS-Fashion-Girls-Jeans-Dresses/dp/B07MJWDMPJ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-57
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-58
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 2 (Pink Stripes Print)  ,,Sponsored,,₹600,₹335,Save ₹265 (44%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0318136PTT9Y5QSWVHL&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0927PT3FK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_mtf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0490799ZJIIM8IGV4H2&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC1KFWH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_mtf
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-61-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Fruit Printed Casual Dress in Pink Color  ,,Sponsored,,₹899,₹891,Save ₹8 (1%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0733609A4S9HPRAZDZV&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483754%2Fdp%2FB093FGJG76%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626847777%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847777&id=7960901878907933&widgetName=sp_mtf
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-63
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-64
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,178,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-65
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,12,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-66
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,605",Save ₹84 (5%),4.2 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-67
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,330,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-68
little PANDA Baby Girls Fit & Flare Knee Length Net Dress  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/little-PANDA-Girls-Length-Months/dp/B098T1P9ZW/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-69
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DF78WM/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-70
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.1 out of 5 stars,113,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-71
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,139,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-72
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-73
Butunu Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Set Pack of 2  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.5 out of 5 stars,5,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZBGS6W/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-74
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,511,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-75
STOP Girls' Knee Length Dress  ,,,,₹899,₹225,Save ₹674 (75%),,,https://www.amazon.in/STOP-Shoppers-Square-Floral-Navy_3-4/dp/B07VVXG3LK/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-76
"socho samjo baby frok new born baby 0 months to 1 year (white and blue, 9-12 Months)  ",,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,6,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XNCW35/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-77
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,881,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626847777&sr=8-78
