name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,,,"₹1,998",₹711,"Save ₹1,287 (64%)",4.1 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12/dp/B08G8W856G/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,165,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-51
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹548,,,,https://www.amazon.in/Collection-Girls-Length-Flare-Months/dp/B0943RDSYT/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-52
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Off White_0-3 Months)  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,5,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-53
Sathiyas Baby Girl's Knee Length Dress (asvinf15-1_Multicolor_3-6 Months)  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.3 out of 5 stars,72,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-54
Hopscotch Baby Girls Cotton Unicorn Print Sequin Party Dress in Purple Color  ,,,,,₹699,,,,https://www.amazon.in/Hopscotch-Cotton-Unicorn-Sequin-YJK-3594751/dp/B097549V4Q/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-55
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-56
Wish Karo Girl's A-Line Knee Length Frock  ,,,,,₹799,,4.1 out of 5 stars,684,https://www.amazon.in/Wish-Karo-Girls-Frock-Dress/dp/B07HY5GJ2M/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-57
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CQMD/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-58
Hopscotch Baby Girl's Mini Dress (ABL-1518058_Blue_18-24 Months)  ,,Sponsored,,,₹512,,4.1 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03731173B33C0OCZJUW6&url=%2FAile-Rabbit-Girls-Cotton-Applique%2Fdp%2FB07GV3SLXR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_mtf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0490219OJP6Q9RRTW5R&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.3 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A094875150VQFRJGJE26&url=%2FT-U-N-Things-Polyester-GDRS-BLD_Navy-White_3-4%2Fdp%2FB08WX4D3V3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-61-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_mtf
Amazon Brand - Jam & Honey Synthetic Girls' Dresses & Jumpsuits Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹445,"Save ₹1,054 (70%)",4.1 out of 5 stars,369,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624767700%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767700&id=4841292989070495&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹593.84,,3.8 out of 5 stars,968,https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-63
Hopscotch Baby Girls Cotton Blended Casual Dress in Navy Color  ,,,,,₹236,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Blended-Casual-KAP-3440248/dp/B0927PCD3S/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-64
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.4 out of 5 stars,64,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-65
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,"₹1,099",₹275,Save ₹824 (75%),3.7 out of 5 stars,"1,410",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_17_1953222031_1
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Pink_6-9 Months)  ,,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,11,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-67
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,173,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-68
KIDS PARYANIS Baby Girl Dress Soft Hosiery Cotton Girl Frock Jhabla Dress New Born Baby Clothes Set Pack of 6 Multicolored Frock (3-6 Months)  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,13,https://www.amazon.in/Hosiery-Cotton-Jhabla-Clothes-Multicolored/dp/B092W8RVVF/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-69
US Polo Association Cotton Dress  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Cotton-UGDR5608_Red_12-18/dp/B07SJHDL5R/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-70
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-71
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,617,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-72
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,22,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PLMJF1/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-73
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,306,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-74
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,20,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-75
Clothe Funn Baby Girls' Pinafore Knee Length Dress (NBFRK413_Mint & Yellow_0-3 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,73,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-76
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹499,,3.6 out of 5 stars,46,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-77
"Generic Baby Girls Dress (0-2 Months, Blue)  ",,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Baby-Girls-Dress-Months-Blue/dp/B097T56CNY/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624767700&sr=8-78
