name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-55
Hopscotch Baby Girls Cotton Casual Dress in Red Color  ,,,,₹335,₹298,Save ₹37 (11%),,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563214/dp/B098YXJ76Q/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-56
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,678,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-57
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-58
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,27,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_6M/dp/B08ZJG5SZ4/ref=sr_1_59?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-59
BabyBlossom Baby Girl's Maxi Frock (BSD16001_Multicolored_0-3 Months)  ,,,,₹600,₹499,Save ₹101 (17%),3.4 out of 5 stars,84,https://www.amazon.in/BabyBlossom-Girls-Cotton-Multicolour-0-6Months/dp/B07FCQ39V1/ref=sr_1_60?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-60
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_61?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-61
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,₹999,₹248,Save ₹751 (75%),3.8 out of 5 stars,26,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-62
EASYBUY Cotton a-line Dress  ,,,,,₹129,,,,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-63
KIDSZI Baby Girl Clothes for 0 to 9 Months Old Super-Soft Cotton Dress for Summer – Baby can Stretch and Move Comfortably – Combo Pack (2 Piece Set)  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,3,https://www.amazon.in/KIDSZI-Clothes-Months-Super-Soft-Cotton/dp/B09B4F67BZ/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-64
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,₹999,₹343,Save ₹656 (66%),3.5 out of 5 stars,22,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-65
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,768,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-66
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹298,Save ₹701 (70%),3.7 out of 5 stars,44,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-67
KEYRING Girls Cotton Kidswear Frock Baby Kids Dress RED  ,,,,"₹1,299",₹469,Save ₹830 (64%),,,https://www.amazon.in/KEYRING-Girls-Cotton-Kidswear-Months/dp/B09B3L3CCY/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-68
Hopscotch Baby Girl's Long Pinafore Dress  ,,Sponsored,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05385481X7PL46N5NXZC&url=%2FHopscotch-Polyester-Sleeveless-Applique-Yyz-3115808%2Fdp%2FB08H1SDPWH%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-69-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_mtf
Hopscotch Baby Girl's Mini dress  ,,Sponsored,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0535620O6VI0B0SAG5B&url=%2FHopscotch-Polycotton-Stylish-Applique-Abl-1518056%2Fdp%2FB08CKY7NS1%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-70-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0983290325YVO93FH7C2&url=%2FSHANAYA-MODA-Bodycon-HEA-25-Rani-Years_Rani%2Fdp%2FB08JD1JGX1%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-71-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_mtf
Hopscotch Baby Girls Cotton And Polyester Sleeveless Applique Floral Net Party Dresses In Blue Color For Ages 6-12 Months (Srs-3130881)  ,,Sponsored,,"₹1,529","₹1,505",Save ₹24 (2%),2.6 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05394403U9BHZUSMBE5J&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3130881%2Fdp%2FB08GZ6P2FZ%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627619011%26sr%3D8-72-spons%26psc%3D1&qualifier=1627619011&id=6569054553230172&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-73
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-74
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹329,Save ₹470 (59%),3.7 out of 5 stars,"2,023",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_26_1953267031_1
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,26,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-76
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.7 out of 5 stars,37,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-77
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,230,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-78
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,17,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTM4HBZ/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-79
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_80?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-80
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,27,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_81?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-81
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,184,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_82?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-82
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_83?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-83
Orange and Orchid Baby Girl's A-Line Knee-Long Dress  ,,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,313,https://www.amazon.in/Orange-Orchid-Girls-Knee-Long-ONOKDSFRK15_18-24_Multicoloured/dp/B07D3728BR/ref=sr_1_84?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-84
socho samjo Baby Girl's Knee Length Frock  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,120,https://www.amazon.in/socho-samjo-Girls-Frock-Months/dp/B07M9SFRMH/ref=sr_1_85?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-85
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,120,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_86?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-86
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.5 out of 5 stars,180,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_87?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-87
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,151,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_88?dchild=1&keywords=baby+girl+dresses&qid=1627619011&sr=8-88
