name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-56
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,28,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-57
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,505,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-58
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,109,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-49
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-50
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,55,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-51
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,084",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-52
"Fairy Dolls Baby Girls Frock Set with Headband, Shoes and Bloomer  ",,,,"₹1,699",₹999,Save ₹700 (41%),4.3 out of 5 stars,5,https://www.amazon.in/Fairy-Dolls-Headband-Bloomer-9_Months/dp/B0914R5J6V/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-53
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,867,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-54
GREEN TEE Baby Girl's A-Line Knee Length Dress(Pack of 5)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,45,https://www.amazon.in/GREEN-TEE-Baby-Girl-Cotton/dp/B07Q7P38LY/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-55
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.2 out of 5 stars,997,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-56
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-57
"mybud Baby Girl's Back Open Knee Length Dress (Baby Pink, 0-3 Months)  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,1,https://www.amazon.in/mybud-Length-mybud_jabala_1_Baby-Pink_0-3-Months/dp/B088WTS41G/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-58
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 29  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03278501H7GUIZ3BTUH6&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RQ59J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26sr%3D8-59-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02872051SGE6ADFLIR0Q&url=%2FT-U-N-Things-Polyester-GDRS-SST_Maroon-White_2-3%2Fdp%2FB091Q5TTCL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26sr%3D8-60-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.1 out of 5 stars,274,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00905032OFF41N0PH4CU&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Wine_6-9%2Fdp%2FB08DNYBXQD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26sr%3D8-61-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,Only 5 left in stock.,"₹1,998",₹711,"Save ₹1,287 (64%)",4.1 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10007812IH8YFQT8A79C&url=%2FAmazon-Brand-Jumpsuits-GDRS-SS2_Green-Pink_18-24%2Fdp%2FB08G8VN9S8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626538091%26sr%3D8-62-spons%26psc%3D1&qualifier=1626538091&id=8807297959524810&widgetName=sp_mtf
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,326,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-63
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-64
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.0 out of 5 stars,65,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-65
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.9 out of 5 stars,62,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-66
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Orange Color  ,,,,₹899,₹647,Save ₹252 (28%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557606/dp/B096QRFXTP/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-67
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-68
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,9,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-69
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,137,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-70
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,134,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-71
Generic Baby Girl's Fit and flare Knee Length Dress  ,,,,₹949,₹469,Save ₹480 (51%),4.1 out of 5 stars,70,https://www.amazon.in/Plus-Dress-Girls-Frock-Years/dp/B08GCQTZWR/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-72
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,2,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-73
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563144/dp/B097553WJ2/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-74
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,199,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-75
A.T.U.N All Things Uber Nice Polyester Ruffle Jumpsuit  ,,,,"₹1,299",₹516,Save ₹783 (60%),3.5 out of 5 stars,274,https://www.amazon.in/T-U-N-Polyester-Jumpsuit-GJST-FIO_Maroon-White_1-2/dp/B092J8XY2M/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-76
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-77
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,80,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626538091&sr=8-78
