name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,193,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-57
Crazyon Baby Girl's T-Shirt Knee Length Frock (Pack of 5) (c0-3 frocks_Multi_0-3 Months)  ,,,,₹599,₹459,Save ₹140 (23%),4.2 out of 5 stars,30,https://www.amazon.in/Crazyon-Girls-Cotton-Frocks-Months/dp/B08KS6CPY9/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-58
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-49
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.3 out of 5 stars,17,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-50
A.T.U.N Synthetic Skater Dress  ,Limited time deal,,,"₹1,699",₹639,"Save ₹1,060 (62%)",4.0 out of 5 stars,2,https://www.amazon.in/T-U-N-Synthetic-GDRS-VIC-WNE_Wine_1-2/dp/B083H73CVV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-51
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,658,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-52
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,33,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-53
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,70,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-54
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,128,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-55
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,316,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-56
KRISHNA INDUSTRIES Girl's A-Line Knee Length Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.5 out of 5 stars,269,https://www.amazon.in/KRISHNA-INDUSTRIES-Girls-Cotton-CAP_28/dp/B07X4J7WP7/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-57
socho samjo Baby Girl's & Baby Boy's frock  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,77,https://www.amazon.in/socho-samjo-Frock-Party-Casual/dp/B08RC7GYHT/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-58
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10033183BESDJ41ASHE4&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Yellow%2Fdp%2FB083LRHRZP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-59-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,998",₹694,"Save ₹1,304 (65%)",4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10003453LRZQZB6C5SW2&url=%2FAmazon-Brand-Jumpsuits-GDRS-SL1_Pink-Green_18-24%2Fdp%2FB08G8VTV51%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-60-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_mtf
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress  ,,Sponsored,,,₹249,,4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09390143W5D6MUH7BLY6&url=%2FBabeezworld-Regular-Cotton-Sleeve-Sleeves%2Fdp%2FB07RXKSZCK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-61-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_mtf
babeezworld Baby Girl's Knee Length Dress(Pack of 2 )  ,,Sponsored,,,₹699,,3.9 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1000274288M4Z9X5CGPA&url=%2Fbabeezworld-Cotton-Regular-Sleeves-Attached%2Fdp%2FB07NDWXPNQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626111606%26sr%3D8-62-spons%26psc%3D1&qualifier=1626111606&id=7370311341504201&widgetName=sp_mtf
little PANDA Baby Girls Fit & Flare Knee Length Net Dress  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/little-PANDA-Girls-Length-Months/dp/B098T1P9ZW/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-63
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Dress in Red Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-TTQ-3569487/dp/B09755ZRXL/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-64
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,2,https://www.amazon.in/Ripening-Bartha-Collar-Pleated-Length/dp/B0917527DT/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-65
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-66
socho samjo Baby Girl's Midi Fit And Flare Dress  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,154,https://www.amazon.in/socho-samjo-Girls-Frock-Dress/dp/B085XMZS7N/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-67
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571237/dp/B09754CPLK/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-68
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,24,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-69
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,14,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-70
Hopscotch Girl's Tutu Long dress with Headband  ,,,,,₹665,,4.0 out of 5 stars,117,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-71
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Best sellerLimited time deal,,,"₹1,299",₹489,Save ₹810 (62%),3.4 out of 5 stars,194,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_23_1953222031_1
KIDEEZGUILD... … Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 2  ,,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Infant-Sleeves/dp/B08K4QPGTK/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-73
Hopscotch Girl's Empire Knee length dress  ,,,,,"₹1,422",,4.4 out of 5 stars,506,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VB3R17J/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-74
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,,₹999,,4.2 out of 5 stars,975,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-75
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-76
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,,₹800,₹560,Save ₹240 (30%),4.5 out of 5 stars,4,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-77
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626111606&sr=8-78
