name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-56
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,101,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-57
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-58
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-49
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,28,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-50
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,255,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-51
Hopscotch Girl's dress  ,,,,,"₹1,689",,4.2 out of 5 stars,8,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages6-12-Srs-3190565/dp/B08L249FLR/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-52
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,122,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-53
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,91,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-54
Max Colourblocked A-line Dress  ,,,,,₹499,,4.6 out of 5 stars,35,https://www.amazon.in/MAX-Printed-Sleeves-Dress-P20ACD04_IVORY__12-18M/dp/B08S171BGY/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-55
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.1 out of 5 stars,108,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV3SLXR/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-56
Generic HappyCloud Premium Dress Frock with Hat Queen Pattern for Baby-Girl  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/HappyCloud-Premium-Pattern-Baby-Girl-Orange/dp/B096ZH89VJ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-57
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,843,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹271,"Save ₹1,228 (82%)",4.3 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04834931XO5G5VORJHG7&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Red_9-12%2Fdp%2FB08DNXJMKJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-59-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_mtf
Hopscotch Girl's Fit & Flare dress  ,,Sponsored,Only 2 left in stock.,,₹404,,4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0049871V45ROLZ6EJPD&url=%2FHopscotch-Twetoons-Cotton-Applique-Sleeveless%2Fdp%2FB085P2M7V3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-60-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0983290325YVO93FH7C2&url=%2FSHANAYA-MODA-Bodycon-HEA-25-Rani-Years_Rani%2Fdp%2FB08JD1JGX1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-61-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Anti- Bacterial Sleevless Casual Dress in Peach Color  ,,Sponsored,Only 4 left in stock.,,₹409,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017175332N59GCPOU3UF&url=%2FHopscotch-Cotton-Bacterial-Sleevless-SQ9-3587392%2Fdp%2FB09754ZH4W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625984279%26sr%3D8-62-spons%26psc%3D1&qualifier=1625984279&id=7632849922565853&widgetName=sp_mtf
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,58,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-63
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-64
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,33,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-65
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,57,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-66
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,133,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-67
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,,₹800,₹550,Save ₹250 (31%),4.4 out of 5 stars,3,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-68
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),4.7 out of 5 stars,5,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-69
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,314,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-70
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-71
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",,,https://www.amazon.in/KARROT-Other-206213297_Pink_12-Months-18-Months/dp/B08D8LNMDN/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-72
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.5 out of 5 stars,203,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-73
Lariyo Kids Wear Girl's T-Shirt Knee Length Dress (Pack of 6) (GOWN_O_Multicolored_XS)  ,,,,₹599,₹379.05,Save ₹219.95 (37%),3.6 out of 5 stars,17,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P5QZC1B/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-74
Crazyon Baby Girl's T-Shirt Knee Length Frock (Pack of 5) (c0-3 frocks_Multi_0-3 Months)  ,,,,₹599,₹459,Save ₹140 (23%),4.2 out of 5 stars,29,https://www.amazon.in/Crazyon-Girls-Cotton-Frocks-Months/dp/B08KS6CPY9/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-75
Aarika Synthetic a-line Dress  ,,,,"₹1,249",₹155,"Save ₹1,094 (88%)",,,https://www.amazon.in/Aarika-Synthetic-line-FK-1507_Coffee_18-24-Months/dp/B08B233Z2T/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-76
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.2 out of 5 stars,5,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21GE11GZ_Yellow_24M/dp/B08ZJJ1P2L/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-77
Hopscotch Girl's Tutu Long dress with Headband  ,,,,,₹665,,4.0 out of 5 stars,114,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625984279&sr=8-78
