name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,196,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-58
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,118,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-49
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,49,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-50
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,655,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-51
Hopscotch Girl's Dungaree Midi dress  ,,,,"₹1,529","₹1,278",Save ₹251 (16%),3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-52
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,34,https://www.amazon.in/Mudgal-Creations-baby-girls-Cotton-Multicolour/dp/B08FVS4KBL/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-53
Ajoobaa Baby Girl's Mini Dress (CRF107_Pink_9-12 Months)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,62,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWKVM9Q/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-54
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,503,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-55
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,24,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-56
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹525,Save ₹374 (42%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-57
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.2 out of 5 stars,277,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-58
A.T.U.N Polyester Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08383171LMCMQOBTIMO6&url=%2FT-U-N-Things-Polyester-GDRS-WLM_Navy-White_6-7%2Fdp%2FB08WPZTKH5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-59-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,399",₹529,Save ₹870 (62%),3.9 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08129781HF7YS834KFZ4&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_3-6%2Fdp%2FB091CHKWD9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-60-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_mtf
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0348437ZI1QH7Q8ZJQC&url=%2FT-U-N-Things-Cotton-GDRS-SST_Blue-Yellow_0-3%2Fdp%2FB091Q6189Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-61-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02488791T60ZIZE3ADDL&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Magenta-Multi_2-3%2Fdp%2FB09162G2GN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626284153%26sr%3D8-62-spons%26psc%3D1&qualifier=1626284153&id=7452152522485128&widgetName=sp_mtf
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹359,Save ₹891 (71%),3.2 out of 5 stars,5,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W2P2XR/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-63
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini Dress  ,,,,"₹2,499",₹689,"Save ₹1,810 (72%)",3.5 out of 5 stars,254,https://www.amazon.in/Bold-Elegant-Cotton-Sleeveless-Princess/dp/B07KGGLJW7/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-64
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,34,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-65
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,8,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL978LB/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-66
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-67
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,87,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08635N136/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-68
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-69
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.7 out of 5 stars,59,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-70
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,063",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-71
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,319,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-72
Wish Karo Baby Girls Dress Frock-(fe2803)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",4.3 out of 5 stars,217,https://www.amazon.in/Wish-Karo-Dress-fe2803bpnk_Baby-Pink_1-2/dp/B087C2Y8W2/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-73
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹800,₹399,Save ₹401 (50%),4.0 out of 5 stars,165,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-74
Hopscotch Baby Girl's empire Midi Dress  ,,,,,,,4.0 out of 5 stars,142,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-75
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-76
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,80,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-77
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-78
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1626284153&sr=8-79
