name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,265,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-33
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YDVW65/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-34
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,136,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-35
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,26,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-36
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,144,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-37
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹385,,4.2 out of 5 stars,64,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-38
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-39
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-40
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,633,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-41
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-42
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,101",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-43
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,178,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-44
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-45
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,191,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-46
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,819,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-47
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹450,Save ₹749 (62%),3.7 out of 5 stars,126,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-48
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-49
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,69,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-50
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-51
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-52
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-53
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-54
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹599,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-55
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,48,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625497477&sr=8-56
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-57-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_btf
THE FLYBEES FLYBEES Cute Baby Girl's Set - Printed Top and Bottom  ,,Sponsored,,,₹399,,3.6 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09864505ERAZR344XFO&url=%2FFLYBEES-Girls-Set-Printed-Bottom%2Fdp%2FB08L5GXYD2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-58-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹531,"Save ₹1,068 (67%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07626012VPVX9M0B8WRW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_3-4%2Fdp%2FB08339HY38%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-59-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_btf
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 29  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03278501H7GUIZ3BTUH6&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RQ59J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497477%26sr%3D8-60-spons%26psc%3D1&qualifier=1625497477&id=8903301898157888&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.3 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26sr%3D8-49-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_atf_next
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26sr%3D8-50-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_atf_next
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0054833277I6I0JW7R6H&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Navy-White_6-12%2Fdp%2FB08X9YTBDT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26sr%3D8-51-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹463,"Save ₹1,036 (69%)",3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02360242D2C100NARUTG&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625497499%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625497499&id=6349597150813286&widgetName=sp_atf_next
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,184,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-53
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-54
Sathiyas Baby-Girls Cotton Printed Midi Baby Doll  ,,,,"₹1,498",₹712,Save ₹786 (52%),4.1 out of 5 stars,416,https://www.amazon.in/Sathiyas-Akash-cotton-Printed-Dresses/dp/B0778RHNKQ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-55
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-56
Sathiyas Girl's Dress (Pack of 5)  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625497499&sr=8-57
