name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-57
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-58
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,22,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-49
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-50
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini Dress  ,,,,,₹689,,3.5 out of 5 stars,241,https://www.amazon.in/Bold-Elegant-Princess-Sleeveless-Sleeve-less/dp/B07KGGGTPY/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-51
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,42,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-52
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.7 out of 5 stars,47,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-53
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-54
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.1 out of 5 stars,128,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-55
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,591,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-56
PINK RABBIT Kids Frock Dress for Newborn Baby Girl Front Open Knee Length Dress for Infant Baby Child Pack of 3 (0-3 Months)  ,,,,,₹810,,4.7 out of 5 stars,13,https://www.amazon.in/Pink-Rabbit-front-open-frock/dp/B07TN7NJY6/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-57
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Girls-Satan-Plate-BRP_204_1-2/dp/B0917527DT/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-58
PRAJEEL FASHIONS Infant New Born Girls Premium Cotton Butterfly Strap Frock Kids Short Dress  ,,Sponsored,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0098368207NARA5ELKZX&url=%2FPRAJEEL-FASHIONS-Infant-Premium-Butterfly%2Fdp%2FB097DSKVSP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,Only 2 left in stock.,₹999,₹475,Save ₹524 (52%),3.1 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02488791T60ZIZE3ADDL&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Magenta-Multi_2-3%2Fdp%2FB09162G2GN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,Only 1 left in stock.,"₹1,598",₹635,Save ₹963 (60%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03042061IGOZGXBP2LDP&url=%2FPlaywear-GALC-BND-YSN_3-6_Yellow-Navy_3-6months%2Fdp%2FB08P8JCMGC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-61-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_mtf
Happy Bunny New Born Baby Girl Kids Cotton Printed JHABLA Frock (Pack of 4)  ,,Sponsored,,"₹1,099",₹679,Save ₹420 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04286739ET5SVI6MGVE&url=%2FHappy-Bunny-Cotton-Printed-JHABLA%2Fdp%2FB08WPSYK65%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625419714%26sr%3D8-62-spons%26psc%3D1&qualifier=1625419714&id=2766883993491111&widgetName=sp_mtf
MINI KLUB Cotton Dress (Pack of 2)  ,Limited time deal,,,"₹1,299",₹519,Save ₹780 (60%),4.4 out of 5 stars,14,https://www.amazon.in/MINI-KLUB-Cotton-Dress-93IFGDR763_Multi_6-12m/dp/B07MFQ763L/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-63
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,009",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-64
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.1 out of 5 stars,17,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-65
babeezworld Girl's Fit And Flare Knee Length Dress  ,,,,,₹399,,3.9 out of 5 stars,182,https://www.amazon.in/babeezworld-Cotton-Sleeves-Attached-Yellow/dp/B07NDXNLDY/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-66
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,77,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-67
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,245,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-68
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,,₹565,,4.0 out of 5 stars,28,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PMVDTX/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-69
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,,₹574,,4.0 out of 5 stars,12,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-70
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,311,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-71
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-72
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb11prl) White  ,,,,,₹249,,3.7 out of 5 stars,2,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb11prl/dp/B07FPLXMD6/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-73
Chandrika Girl's Fit And Flare Knee Length Dress (_Yellow_3-4 Years)  ,,,,,₹355,,3.6 out of 5 stars,28,https://www.amazon.in/Chandrika-Design-Length-Sleeveless-CPGL014/dp/B07YRSPYDC/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-74
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹475,"Save ₹1,124 (70%)",4.1 out of 5 stars,24,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-75
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,213,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-76
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-77
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625419714&sr=8-78
