name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,266,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-56
Hopscotch Girl's Dungaree Midi dress  ,,,,"₹1,529","₹1,278",Save ₹251 (16%),3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-57
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-58
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.7 out of 5 stars,59,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-49
Ajoobaa Baby Girl's Mini Dress (CRF107_Pink_9-12 Months)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,62,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWKVM9Q/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-50
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹996,Save ₹73 (7%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-51
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-52
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,163,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-53
Hopscotch Baby Girls Cotton Casual Dress 22456 in Navy Color  ,,,,,₹335,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563210/dp/B097537PVT/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-54
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.8 out of 5 stars,133,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-55
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.6 out of 5 stars,15,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-56
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,52,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-57
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563144/dp/B097553WJ2/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-58
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 29  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03278501H7GUIZ3BTUH6&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RQ59J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626444342%26sr%3D8-59-spons%26psc%3D1&qualifier=1626444342&id=5209766735054422&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10033183BESDJ41ASHE4&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Yellow%2Fdp%2FB083LRHRZP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626444342%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444342&id=5209766735054422&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,373,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08793521V4XG65DFXW0Y&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626444342%26sr%3D8-61-spons%26psc%3D1&qualifier=1626444342&id=5209766735054422&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹2,299",₹556,"Save ₹1,743 (76%)",4.2 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09332221GV0IM64RKZBR&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS16_Beige_4-5%2Fdp%2FB08GCHZ55Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626444342%26sr%3D8-62-spons%26psc%3D1&qualifier=1626444342&id=5209766735054422&widgetName=sp_mtf
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-63
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,36,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-64
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-65
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-66
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹510,Save ₹389 (43%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-67
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-68
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,144,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-69
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,656,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-70
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-71
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-72
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,129,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-73
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,199,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-74
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-75
Mothercare Girls' A-Line Knee-Long Dress  ,,,,₹899,₹629,Save ₹270 (30%),3.9 out of 5 stars,48,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-QC959-1_Blue_4-5/dp/B07GSJ2NYK/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-76
Hopscotch Baby Girl's Empire Midi Dress  ,,,,₹669,₹574,Save ₹95 (14%),2.8 out of 5 stars,21,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Casual-Length/dp/B085NJMPD5/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-77
PalmTree Baby Girls' A-Line Knee-Long Dress  ,,,,"₹1,399",₹579,Save ₹820 (59%),3.0 out of 5 stars,1,https://www.amazon.in/PalmTree-Knee-Long-131246510574-6000-12M_9-12/dp/B07FZSC6BB/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626444342&sr=8-78
