name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KSMRNY/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-56
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,3,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-57
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,395,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-58
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹868,Save ₹201 (19%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-49
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,13,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-50
BUTUNU Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Short Frock Dress Set Pack of 2 (6-9 Months)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZPCYWQ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-51
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,517,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-52
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,19,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-53
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-54
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-55
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563143/dp/B097552FX7/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-56
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,648,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-57
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-58
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,Sponsored,,₹999,₹390.40,Save ₹608.60 (61%),4.2 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A063502319JZ17T6IHKMD&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085MF8T2P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_mtf
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,,₹999,₹390.40,Save ₹608.60 (61%),4.3 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06304072Z2R75NB7URIP&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863MLF5C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.0 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A061043926MMNA2GKEXBD&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863HBNX4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-61-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton Frock  ",,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.4 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030191614H735Z4GAGLW&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB0861SYSZS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627362734%26sr%3D8-62-spons%26psc%3D1&qualifier=1627362734&id=1571886394059243&widgetName=sp_mtf
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,11,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-63
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in Pink Color  ,,,,₹999,₹949,Save ₹50 (5%),4.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406991/dp/B0927NQKVD/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-64
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,22,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-65
socho samjo Baby Girl's Knee Length Frock  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,118,https://www.amazon.in/socho-samjo-Girls-Frock-Months/dp/B07M9SFRMH/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-66
Chandrika Girl's Ball Gown maxi Gown  ,,,,"₹1,000",₹276,Save ₹724 (72%),3.6 out of 5 stars,809,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0018/dp/B0854PWMG4/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-67
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.7 out of 5 stars,15,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-68
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-69
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,194,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-70
Generic AG Plus Pink Flower Design Dress for Baby Girls  ,,,,₹899,₹429,Save ₹470 (52%),,,https://www.amazon.in/Flower-Print-Design-Dress-Months/dp/B08GZJ66HQ/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-71
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-72
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.0 out of 5 stars,62,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-73
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-74
DOLLIT Krishna/krishan/krishnaatmi dress for kids cotton dress with complete shringar  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/DOLLIT-Krishna-krishnaatmi-complete-shringar/dp/B099RG73JD/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-75
"MOMISY Baby Girl Sleeveless Summer Midi Frock Soft A-Line Double Love Heart Design Clothes Princess Dress, Casual/Daily, Holiday, Beaches-White with Pink Border,1to2 Years,Pack of 1  ",,,,₹350,₹219,Save ₹131 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MOMISY-Sleeveless-Clothes-Princess-Beaches-White/dp/B09431XGJ5/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-76
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,675,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-77
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹474,"Save ₹1,125 (70%)",4.1 out of 5 stars,28,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627362734&sr=8-78
