name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Frock in Blue Color  ,,,,₹293,₹278,Save ₹15 (5%),,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-AMQ-3548936/dp/B096QR4HGC/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-56
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.3 out of 5 stars,37,https://www.amazon.in/KARROT-Girls-Knee-length-S21700GDRS072002_Yellow_12-Months/dp/B08WLC1PB3/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-57
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹622,Save ₹67 (10%),4.0 out of 5 stars,150,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-58
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,14,https://www.amazon.in/EASYBUY-Cotton-Line-SU21GE12GZ_Peach-Apricot_12M/dp/B08ZJGCL3S/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-49
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,₹999,₹699,Save ₹300 (30%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTM4HBZ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-50
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,515,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-51
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,761,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-L/dp/B07HC9N2D9/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-52
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.9 out of 5 stars,13,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-53
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-54
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.6 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-55
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,415,https://www.amazon.in/T-U-N-Things-GDRS-DBW_Royal-Blue-Multi_1-2/dp/B08X1P6GMS/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-56
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-57
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,118,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-58
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.0 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038487813EY8X94U5NWL&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB08636G9L3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_mtf
NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty - Set of 1  ,,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.3 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03264201CESCADA83SFT&url=%2FNammaBaby-Premium-Sleeves-Friends-Cotton%2Fdp%2FB08634SMND%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26sr%3D8-60-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_mtf
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹721,Save ₹78 (10%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26sr%3D8-61-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",Prime Day Deal,Sponsored,,₹999,₹370,Save ₹629 (63%),4.2 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03063351LTFFUCYMAKLP&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085MDGM32%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627278604%26smid%3DA2UREW1K66QAXD%26sr%3D8-62-spons%26psc%3D1&qualifier=1627278604&id=762160147826028&widgetName=sp_mtf
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.7 out of 5 stars,15,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-63
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-64
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-65
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-66
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",Prime Day Deal,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627278604&smid=AQPNPIZLJ9GLJ&sr=8-67
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-68
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.0 out of 5 stars,60,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-69
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,74,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-70
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹759,Save ₹80 (10%),3.8 out of 5 stars,15,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-71
Generic Combo - Junction {BR + RC} Premium Girl`s One-Piece Midi Dress/Frock Regular Fit for Baby-Girl  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Combo-Junction-Premium-One-Piece-Baby-Girl/dp/B08WRFCW1R/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-72
"Nino Bambino Nino Bambino 100% Organic Cotton Sleevless Dress for Girls (6-12 Months, Multicolor -2)  ",,,,"₹1,099",₹465,Save ₹634 (58%),,,https://www.amazon.in/Nino-Bambino-Organic-Sleevless-Multicolor/dp/B09472CZ92/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-73
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-74
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.9 out of 5 stars,"1,139",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-75
"socho samjo Baby Frocks 1 Year to 2 Year (Light Pink, 12-18 Months)  ",,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,4,https://www.amazon.in/socho-samjo-Girls-Frocks-Months/dp/B085XN7V1P/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-76
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹719,Save ₹80 (10%),3.7 out of 5 stars,14,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-77
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,192,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627278604&sr=8-78
