name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.6 out of 5 stars,15,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-56
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.2 out of 5 stars,993,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-57
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,52,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-58
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-49
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,36,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-50
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,144,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-51
Hopscotch Girls Cotton Half Sleeves Checked Printed Dress in Black Color  ,,,,₹999,₹862,Save ₹137 (14%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeves-Checked-Printed-Jig-3085654/dp/B08FBKHRXZ/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-52
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,064",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-53
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.8 out of 5 stars,133,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-54
Hopscotch Girl's Dungaree Midi dress  ,Deal of the Day ,,,"₹1,529","₹1,207",Save ₹322 (21%),3.9 out of 5 stars,7,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-55
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,193,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-56
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-57
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-58
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-59-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-60-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_mtf
SARR Baby Girls Cotton Dress (Multicolor)(Combo of 2)  ,,Sponsored,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02999522Z5DBEDCAW50Z&url=%2FSARR-Girls-Cotton-Dress-Multicolor_2-3%2Fdp%2FB098BFJR1C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-61-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_mtf
Wish Karo Girls' Knee Length Dress  ,,Sponsored,Only 4 left in stock.,"₹2,699",₹949,"Save ₹1,750 (65%)",3.9 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05545802JA27X4QUIM8M&url=%2FWish-Karo-Girls-Color-Partywear%2Fdp%2FB074WW8BNG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626502464%26sr%3D8-62-spons%26psc%3D1&qualifier=1626502464&id=896059296706860&widgetName=sp_mtf
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹280,Save ₹720 (72%),3.6 out of 5 stars,169,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-63
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,178,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-64
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-65
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,504,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-66
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-67
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.7 out of 5 stars,59,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-68
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-69
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-70
"Fairy Dolls Baby Girls Frock Set with Headband, Shoes and Bloomer  ",,,,"₹1,699",₹999,Save ₹700 (41%),4.3 out of 5 stars,5,https://www.amazon.in/Fairy-Dolls-Headband-Bloomer-9_Months/dp/B0914R5J6V/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-71
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,129,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-72
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,324,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-73
"CUSTOMARY CUSTOMARY New Born Baby Boy's/Baby Girl's Summer Dress, Cotton Jhabla with Single Layer Cotton Nappies (0-3 Months)  ",,,Only 2 left in stock.,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/CUSTOMARY-Summer-Cotton-Jhabla-Nappies/dp/B08YDYVZ3D/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-74
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,199,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-75
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-76
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,27,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL93RV1/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-77
Generic Baby Girl's Fit and flare Knee Length Dress  ,,,,₹949,₹469,Save ₹480 (51%),4.1 out of 5 stars,69,https://www.amazon.in/Plus-Dress-Girls-Frock-Years/dp/B08GCQTZWR/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626502464&sr=8-78
