name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,185,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-55
BabyBlossom Baby Girl's Frock With Hair Band And Booties (BSD16001_Yellow & White_0-6 Months)  ,,,,₹800,₹490,Save ₹310 (39%),3.4 out of 5 stars,6,https://www.amazon.in/BabyBlossom-Woolen-Frock-Booties-Yellow/dp/B07HCDX7ZL/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-56
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,121,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-57
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,575",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-58
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,334,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-49
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,108",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-50
Mothercare Girls' A-Line Knee-Long Dress  ,,,,₹899,₹629,Save ₹270 (30%),3.9 out of 5 stars,53,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-QC959-1_Blue_4-5/dp/B07GSJ2NYK/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-51
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,26,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-52
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.7 out of 5 stars,25,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-53
USHA Baby Girl's Knee Length Fit & Flare Frock With Hair band  ,,,,"₹1,111",₹599,Save ₹512 (46%),4.2 out of 5 stars,35,https://www.amazon.in/USHA-ENTERPRISES-Length-UE_Frock_WR_1_White_0-3-Months/dp/B083KBQ6W8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-54
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹320,Save ₹879 (73%),3.4 out of 5 stars,23,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-55
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-56
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-57
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,21,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-58
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,Only 3 left in stock.,₹599,₹449,Save ₹150 (25%),3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-59-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_mtf
Creative Kids Baby Girl's Romper dress with Hair Band  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0559767AD59SEM0ORO3&url=%2FCreative-Kids-Romper-Turquoise-Yellow%2Fdp%2FB08YX6XS2B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-60-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Green Floral Print Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,Only 1 left in stock.,₹999,₹570,Save ₹429 (43%),3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02529455PNZIE7BGE60&url=%2FNino-Bambino-Cotton-NBDR014MC119_Green_18-24-Months%2Fdp%2FB0851ZNTY5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-61-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_mtf
Creative Kids Baby Girl's A-Line Midi Romper dress  ,,Sponsored,Only 5 left in stock.,₹799,₹399,Save ₹400 (50%),3.9 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05602592609ARK51L9O7&url=%2FCreative-Kids-CK-FK-0145-6-9-Months_Blue-White_6-9%2Fdp%2FB08Z47RDK5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627709334%26sr%3D8-62-spons%26psc%3D1&qualifier=1627709334&id=2438449553245955&widgetName=sp_mtf
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,70,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-63
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-64
KIFAYATI BAZAR Kids Infant Baby Girls Dress Panty Frock Combo Multicolor Pack of 5 (Poly Cotton  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/KIFAYATI-BAZAR-Infant-Multicolor-3_Months/dp/B091N92TH3/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-65
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-66
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,80,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-67
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-68
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,154,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-69
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,14,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-70
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-71
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-72
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹794,Save ₹75 (9%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-73
Hopscotch Baby Girls Cotton Cap Sleeves Heart Applique Casual Dresses in Pink Color for Ages 9-12 Months (YEN-3420952)  ,,,,₹949,₹666,Save ₹283 (30%),,,https://www.amazon.in/Hopscotch-Sleeves-Applique-Dresses-YEN-3420952/dp/B08X2YM3SG/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-74
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-75
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-76
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.8 out of 5 stars,15,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-77
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹878,₹417,Save ₹461 (53%),3.9 out of 5 stars,92,https://www.amazon.in/Sathiyas-Girls-Dresses-Towel-asvinf22_Multicolour_0/dp/B01HGNYVQW/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627709334&sr=8-78
