name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,766,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-56
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,130,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-57
"Generic Baby Pink Pari Frock, for 1yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.6 out of 5 stars,3,https://www.amazon.in/Baby-Pink-Pari-Frock-Wings/dp/B08W3NH1YV/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-58
Triviso Girls Cotton Knee Length Frock Dress/Girls top Suit Clothe Set for 0 Month - 5 Years (Pack of 4)  ,,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,118,https://www.amazon.in/Triviso-Girls-Cotton-Length-Clothe/dp/B08XNXX3X3/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-49
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-51
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-52
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,,,"₹2,399","₹1,058","Save ₹1,341 (56%)",3.9 out of 5 stars,56,https://www.amazon.in/Si-Rosa-Hopscotch-Viscose-Embroidery/dp/B07G82R9SP/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-53
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-54
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-55
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹280,Save ₹720 (72%),3.6 out of 5 stars,189,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-56
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-57
Hopscotch Baby Girls Cotton Frocks Full Sleeves in Red Color  ,,,,,₹365,,,,https://www.amazon.in/Hopscotch-Cotton-Frocks-Sleeves-BMK-3639506/dp/B09B5M3R1K/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹273,"Save ₹1,226 (82%)",3.9 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-59-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-60-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_mtf
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹767,Save ₹32 (4%),2.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-61-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Floral Printed Casual Dresses in White Color  ,,Sponsored,,₹909,₹773,Save ₹136 (15%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06687501OK8D1L6H25PB&url=%2FHopscotch-Polyester-Sleeveless-Printed-TB0-3449573%2Fdp%2FB0926QQ1HT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628232279%26sr%3D8-62-spons%26psc%3D1&qualifier=1628232279&id=3861363127608514&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Short Sleeves Starred Applique Casual Dresses in Black Color  ,,,,₹999,₹759,Save ₹240 (24%),,,https://www.amazon.in/Hopscotch-Sleeves-Starred-Applique-EWE-3495343/dp/B096QQY1GT/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-63
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,235,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-64
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-65
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹675,Save ₹14 (2%),4.0 out of 5 stars,157,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-66
Mothercare Cotton VA340 Dress  ,,,,₹799,₹559,Save ₹240 (30%),,,https://www.amazon.in/Mothercare-Cotton-VA340-VA340-1_Navy_3-6-Months/dp/B08LC8Z7JP/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-67
Verone Cotton Blend Fit and Flare Casual Dress Designer Top for Kid Baby Girl Dress (1 to 5 Year)  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.0 out of 5 stars,1,https://www.amazon.in/Verone-Cotton-White-Flower-Design/dp/B097QBQGXS/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-68
Nino Bambino Baby Girls' Mini Dress  ,,,,₹599,₹359,Save ₹240 (40%),3.0 out of 5 stars,4,https://www.amazon.in/Nino-Bambino-Cotton-NBDR012MC078_White_6-12-Months/dp/B08521VLLW/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-69
Hopscotch Baby Girls Cotton Short Sleeves Printed Dress in Peach Color  ,,,,₹599,₹517,Save ₹82 (14%),,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Printed-MLF-3625183/dp/B098Z187PZ/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-70
KIDEEZGUILD... … Polka Dot Printed Fashionable Newborn Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 4  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.5 out of 5 stars,8,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Newborn-Sleeves/dp/B08JQGVQPH/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-71
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹878,₹417,Save ₹461 (53%),3.9 out of 5 stars,93,https://www.amazon.in/Sathiyas-Girls-Dresses-Towel-asvinf22_Multicolour_0/dp/B01HGNYVQW/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-72
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,87,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-73
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-74
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.7 out of 5 stars,15,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-75
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.1 out of 5 stars,204,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-76
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Applique Starred Casual Dresses in Pink Color  ,,,,₹979,₹847,Save ₹132 (13%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Applique-YNG-3449370/dp/B0927BVKTK/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-77
TOONYPORT Girls' Midi Frock  ,Deal of the Day ,,,₹679,₹314,Save ₹365 (54%),4.0 out of 5 stars,796,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628232279&sr=8-78
