name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-49
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,42,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-50
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-51
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-52
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,242,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-53
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,145,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-54
"Generic Monkey Boys Baby Girls Cotton Gown, Multicolour - Pack of 6  ",,,,,₹599,,,,https://www.amazon.in/Monkey-Boys-Girls-Cotton-Multicolour/dp/B0869KYDKZ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-55
Hopscotch Baby Girl's Empire Midi Dress (TTQ-2940525_Red_12-24 Months)  ,,,,,₹429,,4.2 out of 5 stars,18,https://www.amazon.in/Hopscotch-Twetoons-Cotton-Applique-Sleeveless/dp/B085P22VLG/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-56
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,68,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-57
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,590,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-58
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,Only 1 left in stock.,₹999,₹605,Save ₹394 (39%),2.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02524891KM2AUKA42O7P&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_18-24-Months%2Fdp%2FB0851ZJPW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-59-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_mtf
ADITA Girl's Cotton Pink & Black Dot Printed Dress  ,,Sponsored,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09212721SH4VJ6XZKV3X&url=%2FADITA-Girls-Cotton-Printed-Months%2Fdp%2FB091YSCTB9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-60-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-61-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹495,Save ₹104 (17%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025215330RO8YX2KUXN6&url=%2FNino-Bambino-Cotton-NBDR012MC078_White_6-12-Months%2Fdp%2FB08521VLLW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625291220%26sr%3D8-62-spons%26psc%3D1&qualifier=1625291220&id=4030098291506316&widgetName=sp_mtf
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,,₹583,,4.0 out of 5 stars,28,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PN5F22/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-63
Wish Karo Girls Frock Dress for Kids-(fr1005)  ,,,,,₹799,,4.1 out of 5 stars,699,https://www.amazon.in/Wish-Karo-Girls-Frock-Dress/dp/B07HY5GJ2M/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-64
PINK RABBIT Kids Frock Dress for Newborn Baby Girl Front Open Knee Length Dress for Infant Baby Child Pack of 3 (0-3 Months)  ,,,,,₹810,,4.7 out of 5 stars,13,https://www.amazon.in/Pink-Rabbit-front-open-frock/dp/B07TN7NJY6/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-65
USHA Baby Girl's Knee length dress  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.8 out of 5 stars,48,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-66
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,,₹544,,3.1 out of 5 stars,18,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-67
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,90,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-68
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,Only 1 left in stock.,₹800,₹550,Save ₹250 (31%),4.4 out of 5 stars,3,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-69
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-70
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,,₹449,,3.9 out of 5 stars,37,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-71
Pink & Blue Baby Girl's dress  ,,,,,₹299,,4.4 out of 5 stars,91,https://www.amazon.in/Pink-Blue-FBB-Schiffli-Yellow/dp/B07TWZTMBF/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-72
Hopscotch Girl's Empire Knee Length Dress  ,,,,,₹688,,3.0 out of 5 stars,12,https://www.amazon.in/Cotton-Sleeves-Casual-LUY-1491669-Months/dp/B07GSL1Q63/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-73
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-74
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-75
babeezworld Girl's Fit And Flare Knee Length Dress  ,,,,,₹399,,3.9 out of 5 stars,180,https://www.amazon.in/babeezworld-Cotton-Sleeves-Attached-Yellow/dp/B07NDXNLDY/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-76
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,75,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-77
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb11prl) White  ,,,,,₹249,,3.7 out of 5 stars,2,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb11prl/dp/B07FPLXMD6/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625291220&sr=8-78
