name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,,,,,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-58
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-49
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,250,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-50
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,49,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-51
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,43,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-52
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-53
Hopscotch LSM Boys Cotton Velcro Athletic Shoes in Black Color  ,,,,,"₹1,499",,1.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Velcro-Athletic-3123638/dp/B08GZD8L7T/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-54
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,,,,"₹1,341",,4.1 out of 5 stars,45,https://www.amazon.in/Si-Rosa-Hopscotch-Viscose-Embroidery/dp/B07G82R9SP/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-55
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,,₹293.16,,3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-56
Hopscotch Girl's Tutu Long dress with Headband  ,,,,,₹665,,4.0 out of 5 stars,112,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-57
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-58
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.7 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03056541XC277WDY5X5F&url=%2FPlaywear-GALC-BND-NWS_3-6_Navy-White_3-6months%2Fdp%2FB08P8JPNK2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10033183BESDJ41ASHE4&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Yellow%2Fdp%2FB083LRHRZP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625668965%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668965&id=2420861922025131&widgetName=sp_mtf
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,7,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-63
Hopscotch Baby Girls Cotton and Polyester Sleeveless Floral Printed Casual Dresses in Red Color  ,,,,,₹835,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449323/dp/B09275RJGM/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-64
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,93,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-65
Generic Baby Girls 12-18 Months Knee Length Dress (MF-Shine-Cloth-Coat)  ,,,,₹820,₹360,Save ₹460 (56%),4.0 out of 5 stars,4,https://www.amazon.in/Girls-12-18-Months-Length-MF-Shine-Cloth-Coat/dp/B08NF9TX77/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-66
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-67
Hopscotch Girl's Dungaree Midi dress  ,,,,,"₹1,278",,3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-68
Sathiyas Baby-Girls Cotton Printed Midi Baby Doll  ,,,,"₹1,498",₹712,Save ₹786 (52%),4.1 out of 5 stars,416,https://www.amazon.in/Sathiyas-Akash-cotton-Printed-Dresses/dp/B0778RHNKQ/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-69
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-70
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS071-P)  ,,,,,₹239,,,,https://www.amazon.in/KARROT-Knee-length-S21700GDRS071004_Pink_3-Months-6-Months/dp/B08WL9SZDC/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-71
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-72
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-73
URB-N-ANGELS Casual Set  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Brown/dp/B08B3C225Y/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-74
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-75
EASYBUY Cotton a-line Dress  ,,,,,₹169,,4.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21KK14GZ_Mustard-Brown_24M/dp/B08ZJH8DH3/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-76
RAMOLA Baby Girls' A-Line Knee Length Dress  ,,,,₹899,₹540,Save ₹359 (40%),4.3 out of 5 stars,43,https://www.amazon.in/RAMOLA-Breathable-Cotton-Printed-Multicolour/dp/B085C5Y51Q/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-77
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb11prl) White  ,,,,,₹249,,3.7 out of 5 stars,2,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb11prl/dp/B07FPLXMD6/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625668965&sr=8-78
