name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,16,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-58
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹280,Save ₹919 (77%),3.8 out of 5 stars,113,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-49
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-50
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,236,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-51
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,40,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-52
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,58,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-53
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,518",,4.2 out of 5 stars,85,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085748/dp/B08GCW2FRM/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,121,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-55
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹398,,,,https://www.amazon.in/Collection-Girls-Cotton-Length-Months/dp/B094412Q84/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-56
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-57
US Polo Association Cotton Dress  ,,,,"₹1,499",₹738,Save ₹761 (51%),,,https://www.amazon.in/US-Polo-Association-UGDR5574_Neon-Pink_12-18/dp/B07SJHDT3D/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-58
Hopscotch Girl's Long Dress (SRS-3157874_Pink_6-12 Months)  ,,Sponsored,Only 4 left in stock.,,"₹1,844",,2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00809942J4CQFIJ488MX&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3157874%2Fdp%2FB08HY2ZWW9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-59-spons%26psc%3D1&qualifier=1624937858&id=8807698298828479&widgetName=sp_mtf
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,542",,4.4 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0933310AXRKVVA65WHO&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6WRDC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-60-spons%26psc%3D1&qualifier=1624937858&id=8807698298828479&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Dress (2560717_Pink_6-12 Months)  ,,Sponsored,,,₹988,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03665291DE3TV7SDC66W&url=%2FHopscotch-Polycotton-Sleeveless-Applique-Months%2Fdp%2FB08372W5QZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-61-spons%26psc%3D1&qualifier=1624937858&id=8807698298828479&widgetName=sp_mtf
Hopscotch Sleeveless Checks Printed Dress for Girls  ,,Sponsored,Only 1 left in stock.,,₹461,,3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01488103L5P58L3XZ35A&url=%2FHopscotch-Twetoons-Sleeveless-Flamingo-Printed%2Fdp%2FB085XJ67DX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624937858%26sr%3D8-62-spons%26psc%3D1&qualifier=1624937858&id=8807698298828479&widgetName=sp_mtf
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-63
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,24,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PLP891/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-64
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-65
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,,₹388,,,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-66
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,207,https://www.amazon.in/NEW-GEN-Length-BABY_143_GREEN_Green_12-24-Months/dp/B08CZ6RWNK/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-67
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,,₹415,,,,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096WGQKKD/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-68
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.4 out of 5 stars,70,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-69
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.4 out of 5 stars,65,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-70
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹399,Save ₹600 (60%),4.3 out of 5 stars,58,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-71
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,047",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_3-4-Years/dp/B07FNVVF5S/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-72
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-73
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,24,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PMVDTX/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-74
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.1 out of 5 stars,15,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-75
Wish Karo Girl's A-Line Knee Length Frock  ,,,,,₹799,,4.1 out of 5 stars,691,https://www.amazon.in/Wish-Karo-Girls-Frock-Dress/dp/B07HY5GJ2M/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-76
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹499,,3.5 out of 5 stars,47,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-77
baby wish Girl Dress Baby Frock Girls Clothes Baby Girl Dress Floral Prints Kid Floral Cotton Girls Summer Toddler Clothes Girls Dress Sleeveless Summer Casual Dresses  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",3.5 out of 5 stars,2,https://www.amazon.in/baby-wish-Clothes-Floral-Toddler/dp/B097S66SGY/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624937858&sr=8-78
