name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's Mini dress  ,,,,,₹559,,3.9 out of 5 stars,125,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-56
HighEnd baby-girls frock  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/Frock-Cotton-Floral-Yellow-Sleeveless/dp/B094Y8LP8N/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-57
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-58
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,8,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-49
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-50
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-51
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹877,Save ₹42 (5%),3.7 out of 5 stars,80,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-52
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-53
Aarika Girls' A-Line Mini Dress  ,,,,"₹1,779",₹445,"Save ₹1,334 (75%)",3.6 out of 5 stars,"1,152",https://www.amazon.in/Aarika-Girls-line-Knee-Long-DR-51722-RANI-24_2-3/dp/B0712238PN/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-54
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.6 out of 5 stars,48,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-55
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.4 out of 5 stars,21,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-56
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹310,Save ₹889 (74%),3.5 out of 5 stars,26,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-57
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.8 out of 5 stars,27,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,899",₹313,"Save ₹1,586 (84%)",3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A090774635DCNDS2LWQCQ&url=%2FAmazon-Brand-Synthetic-Skater-AVPG-DR07_Blue_2-3%2Fdp%2FB084QY4GBY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_mtf
NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty - Set of 1  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.2 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03261763EVBG666294WG&url=%2FNammaBaby-Premium-Girls-Short-Sleeves%2Fdp%2FB0863J6BK7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),4.0 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-61-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_mtf
NammaBaby Little Star New Born Girl Frock Girl's CuteFrock Girl Dress Jhabla with Bloomer Panty Set of 3  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03058113KJ1PUFIMNDL0&url=%2FNammaBaby-Little-CuteFrock-Jhabla-Bloomer%2Fdp%2FB085KVB5RC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628606652%26sr%3D8-62-spons%26psc%3D1&qualifier=1628606652&id=8952205782220708&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-63
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,196,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-64
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹740,Save ₹149 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-65
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-66
"Mothercare Solid Cotton Infant Girls Dress (S21VE595006,White,Newborn)  ",,,,,₹799,,,,https://www.amazon.in/Mothercare-Cotton-Infant-S21VE595006-Newborn/dp/B098K7JXYQ/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-67
Nino Bambino 100% Organic Cotton Printed Apron Cap Sleeve Dress for Girls  ,,,,,₹396,,5.0 out of 5 stars,1,https://www.amazon.in/Nino-Bambino-Organic-Weighted-Multicolor/dp/B08WWS5DDB/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-68
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,30,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-69
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹752,Save ₹97 (11%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-70
"socho samjo baby frok new born baby 0 months to 1 year (white and red, 3-6 Months)  ",,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,8,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XNHQMK/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-71
KIDEEZGUILD... … Polka Dot Printed Fashionable Newborn Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 4  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.5 out of 5 stars,8,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Newborn-Sleeves/dp/B08JQGVQPH/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-72
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,10,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-73
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in Pink Color  ,,,,,₹999,,4.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406991/dp/B0927NQKVD/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-74
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,189,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-75
Chandrika Girl's Fit And Flare Knee Length Dress (_Yellow_3-4 Years)  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.7 out of 5 stars,32,https://www.amazon.in/Chandrika-Design-Length-Sleeveless-CPGL014/dp/B07YRSPYDC/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-76
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Fruit Printed Casual Dresses in Pink Color  ,,,,₹979,₹819,Save ₹160 (16%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-YNG-3449378/dp/B0926YTNYM/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-77
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,2,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628606652&sr=8-78
