name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-56
Generic Combo - Junction {BR + PC} Premium Girl`s One-Piece Midi Dress/Frock Regular Fit for Baby-Girl  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,5,https://www.amazon.in/Combo-Junction-Premium-One-Piece-Baby-Girl/dp/B08WRKXNKN/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-57
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-58
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹675,Save ₹14 (2%),4.0 out of 5 stars,157,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-50
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-51
"Generic Baby Pink Pari Frock, for 1yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.6 out of 5 stars,3,https://www.amazon.in/Baby-Pink-Pari-Frock-Wings/dp/B08W3NH1YV/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-52
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,534,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-53
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-54
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹729,Save ₹70 (9%),3.6 out of 5 stars,26,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893160/dp/B091MKD432/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-55
United Colors of Benetton Girls' Skater Regular Fit Polka Dot Dress  ,,,,₹799,₹319,Save ₹480 (60%),4.3 out of 5 stars,46,https://www.amazon.in/United-Colors-Benetton-18A3094C00GFI_Grey-Melange_0Y/dp/B07FJQLDK8/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-56
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-57
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.2 out of 5 stars,25,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-58
A.T.U.N Girls Cotton a-line Dress  ,Deal of the Day ,Sponsored,,₹799,₹359,Save ₹440 (55%),3.7 out of 5 stars,314,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08054412G89OZH32J46U&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-59-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_mtf
NammaBaby Little Star New Born Girl Frock Girl's CuteFrock Girl Dress Jhabla with Bloomer Panty Set of 3  ,,Sponsored,,₹999,₹545,Save ₹454 (45%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03058113KJ1PUFIMNDL0&url=%2FNammaBaby-Little-CuteFrock-Jhabla-Bloomer%2Fdp%2FB085KVB5RC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-60-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10027381CEE1WVYVESF1&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQWRY4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-61-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹519,Save ₹880 (63%),4.0 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628356260%26sr%3D8-62-spons%26psc%3D1&qualifier=1628356260&id=1983037489114339&widgetName=sp_mtf
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-63
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹390,Save ₹609 (61%),4.3 out of 5 stars,134,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-64
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹280,Save ₹919 (77%),3.4 out of 5 stars,37,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-65
TOONYPORT Girls' Midi Frock (MOJO-523-FRK-LOVELY-BLK-M_Black_6-12 Months)  ,,,,₹679,₹349,Save ₹330 (49%),3.8 out of 5 stars,84,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-66
Generic Aruvi Angelic Threads Baby Girl's Halterneck Silk Frock  ,,,,₹720,₹419,Save ₹301 (42%),4.3 out of 5 stars,217,https://www.amazon.in/Aruvi-Angelic-Threads-Maroon-Months/dp/B084MFG4CC/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-67
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,"₹1,299",₹850,Save ₹449 (35%),4.2 out of 5 stars,90,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-68
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/Frock-Cotton-Floral-Yellow-Sleeveless/dp/B094Y8LP8N/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-69
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",Deal of the Day ,,,"₹1,069",₹766,Save ₹303 (28%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-70
CUCUMBER Girl's Fit & Flare Midi Dress (Pack of 3)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.0 out of 5 stars,35,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-71
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,"₹1,199",₹400,Save ₹799 (67%),3.9 out of 5 stars,46,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-72
"Sathiyas Girl's A-Line Dresses(Multicolor_3-6 Months, Pack of 5)  ",,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,162,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-73
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Fruit Printed Casual Dresses in Pink Color  ,,,,₹979,₹819,Save ₹160 (16%),,,https://www.amazon.in/Hopscotch-Knee-long-YNG-3449377-Z_Pink_6-Months-12/dp/B0926ZTM6Y/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-74
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.7 out of 5 stars,15,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-75
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,8,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-76
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.6 out of 5 stars,190,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-77
Sathiyas Baby Girl's Knee Length Dress (Pack of 5)  ,,,,"₹1,298",₹617,Save ₹681 (52%),3.5 out of 5 stars,220,https://www.amazon.in/Sathiyas-Girls-Length-asvinf57_0-6m_Multicolored_18-24-Months/dp/B08F3BDYRC/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628356260&sr=8-78
