name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fox Baby Girl Regular Dress (359656_LT. JEANS_30)  ,,,,"₹1,699",₹849,Save ₹850 (50%),,,https://www.amazon.in/Fox-Regular-Dress-359656_LT-JEANS_30/dp/B08GLGXRMX/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-56
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YDVW65/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-57
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,"₹2,499",₹695,"Save ₹1,804 (72%)",3.8 out of 5 stars,60,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B9K9Q9L/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-58
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,136,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-49
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,264,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-50
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,19,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-51
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.2 out of 5 stars,983,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-52
Hopscotch Girl's Empire Knee length dress  ,,,,"₹1,829","₹1,422",Save ₹407 (22%),4.4 out of 5 stars,511,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VB3R17J/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-53
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.3 out of 5 stars,34,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-54
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,381,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-55
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,665,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-56
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-57
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-58
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,"₹1,829","₹1,726",Save ₹103 (6%),4.4 out of 5 stars,511,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0933222O18XT9M51L9O&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07V9MLPZP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-59-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_mtf
A.T.U.N Girl's Skater Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A012893231UKEG58UJXFU&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PS98F3C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-60-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_mtf
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-61-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0983290325YVO93FH7C2&url=%2FSHANAYA-MODA-Bodycon-HEA-25-Rani-Years_Rani%2Fdp%2FB08JD1JGX1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626322388%26sr%3D8-62-spons%26psc%3D1&qualifier=1626322388&id=7972989244322637&widgetName=sp_mtf
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-63
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,10,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-64
Ajoobaa Baby Girl's Mini Dress (CRF107_Pink_9-12 Months)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,62,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWKVM9Q/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-65
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,80,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-66
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,168,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-67
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-68
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-69
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,118,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-70
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.2 out of 5 stars,859,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-71
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,064",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-72
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,24,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-73
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-74
GREEN TEE Baby Girl's A-Line Knee Length Dress(Pack of 5)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,44,https://www.amazon.in/GREEN-TEE-Baby-Girl-Cotton/dp/B07Q7P38LY/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-75
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,"₹1,099",₹850,Save ₹249 (23%),4.3 out of 5 stars,75,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-76
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,24,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-77
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,29,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626322388&sr=8-78
