name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,27,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PN5F22/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-58
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,002",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-49
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,129,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-51
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-52
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,16,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-53
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,42,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-54
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,,,₹999,₹529,Save ₹470 (47%),4.4 out of 5 stars,65,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N7XFSK/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-55
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-56
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,67,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B097512D8P/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-57
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-58
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-59-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹2,299",₹584,"Save ₹1,715 (75%)",4.2 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08802913JJF03QPI7ZHL&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS16_Pink_3-4%2Fdp%2FB08GCGM5YJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-60-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1002762353GYFAWVHG84&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LRJ1T8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-61-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_mtf
babeezworld Baby Girl's Knee Length Dress(Pack of 2 )  ,,Sponsored,Only 2 left in stock.,,₹699,,3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10003982DZGDZ7GWZF8V&url=%2Fbabeezworld-Cotton-Regular-Sleeves-Attached%2Fdp%2FB07NDXP47G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-62-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_mtf
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹295,Save ₹904 (75%),3.8 out of 5 stars,116,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-63
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,4,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-64
Generic HappyCloud Premium Dress Frock with Hat Queen Pattern for Baby-Girl  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/HappyCloud-Premium-Pattern-Baby-Girl-Orange/dp/B096ZH89VJ/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-65
USHA Baby Girl's Knee Length Dress ( UE-08 0-3 Month _ Multicolored _ 0-3 Months )  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.3 out of 5 stars,15,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-66
Hopscotch Girl's Empire Knee Length Dress  ,,,,,₹688,,3.0 out of 5 stars,12,https://www.amazon.in/Cotton-Sleeves-Casual-LUY-1491669-Months/dp/B07GSL1Q63/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-67
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),2.5 out of 5 stars,4,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-68
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,180,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-69
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹310,Save ₹889 (74%),3.8 out of 5 stars,116,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-70
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,620,https://www.amazon.in/Clothe-Funn-Girls-Yellow-Months/dp/B08KW7GYN5/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-71
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,089",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-72
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-73
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,260,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-74
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,"₹1,099",₹270,Save ₹829 (75%),3.7 out of 5 stars,"1,532",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_26_1953222031_1
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-76
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ14W9/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-77
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,620,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-78
