name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,132",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-57
Hopscotch Baby Girls Cotton Casual Dress in Yellow Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Yellow-COB-3563168/dp/B09754N596/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-58
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-49
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,9,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-50
KIDEEZGUILD... … Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 3  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,26,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Sleeves-BlackRedYellow/dp/B08FXR6M14/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-51
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,24,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21GE12GZ_Peach-Apricot_12M/dp/B08ZJGCL3S/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-52
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,400,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-53
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,123,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-54
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.7 out of 5 stars,25,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-55
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-56
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,530,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-57
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,127,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-58
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,464,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09369273W2NS18WKCUCX&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_mtf
A.T.U.N Girls Skater Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),3.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00018463UPNNX7448K0D&url=%2FHopscotch-Synthetic-GDRS-ABG-BBC_Fuchsia_6-7%2Fdp%2FB07X2R31ZW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_mtf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-61-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_mtf
LIL GLORY Space Print Dress for Baby Girls  ,,Sponsored,Only 1 left in stock.,₹799,₹449,Save ₹350 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0207505C1Q0H8CXM5XZ&url=%2FLIL-GLORY-Space-Print-Dress%2Fdp%2FB07Z4RLGQH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-62-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_mtf
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,135,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-63
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,32,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-64
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,85,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-65
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-66
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,74,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-67
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹515,Save ₹384 (43%),4.5 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B094729LSX/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-68
Orange and Orchid Baby Girl's A-Line Knee-Long Dress  ,,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,323,https://www.amazon.in/Orange-Orchid-Girls-Knee-Long-ONOKDSFRK15_18-24_Multicoloured/dp/B07D3728BR/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-69
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹745,Save ₹104 (12%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-70
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,351,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-71
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,63,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-72
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹252,Save ₹747 (75%),3.8 out of 5 stars,48,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-73
Creative Kids Baby Girl's Romper dress with Hair Band  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,85,https://www.amazon.in/Creative-Kids-All-Over-Romper-Months/dp/B08YWMMJW5/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-74
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-75
"Eazy Trendz Girl's A-Line Knee Length Dress (Pack of 5), Multicolour, 6-9 Months  ",,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.8 out of 5 stars,126,https://www.amazon.in/Eazy-Trendz-Thinnest-Sleeveless-Multicolor/dp/B07JJ18FKS/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-76
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,84,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-77
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,23,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_18M/dp/B08ZJ559PV/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-78
