name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,27,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PN5F22/ref=sr_1_60?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-60
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_61?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-61
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹829,,3.2 out of 5 stars,86,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-62
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-63
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-64
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹295,Save ₹904 (75%),3.8 out of 5 stars,116,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-65
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,172,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-66
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-67
Generic HappyCloud Premium Dress Frock with Hat Queen Pattern for Baby-Girl  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/HappyCloud-Premium-Pattern-Baby-Girl-Orange/dp/B096ZH89VJ/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-68
Hopscotch Applique Floral Full Sleeves Top for Girls  ,,Sponsored,Only 1 left in stock.,,₹448,,2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0166560QR8WJQXD6V&url=%2FHopscotch-Polyester-Applique-Sleeves-YNG-2876343%2Fdp%2FB084CVJY5Q%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-69-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_mtf
Hopscotch Girl's Long Dress (SRS-3157874_Pink_6-12 Months)  ,,Sponsored,,,"₹1,844",,2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00809942J4CQFIJ488MX&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3157874%2Fdp%2FB08HY2ZWW9%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-70-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_mtf
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹590,Save ₹909 (61%),4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04699662II0ASA78JHVS&url=%2FKARROT-Other-206743760_Off-White_3-Months%2Fdp%2FB08D8LDM42%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-71-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_mtf
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,716",,4.4 out of 5 stars,472,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0932910227XJ8QFS2YZD&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6W8X1%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-72-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_mtf
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,179,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-73
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,997,https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-74
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,,,"₹1,998",₹711,"Save ₹1,287 (64%)",4.2 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12/dp/B08G8W856G/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-75
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,616,https://www.amazon.in/Clothe-Funn-Girls-Yellow-Months/dp/B08KW7GYN5/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-76
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-77
Sathiyas Baby Girl's A-Line Frock (Pack of 5) (asvTKfrock01_Multicolor_0-6 Months)  ,,,,"₹1,398",₹664,Save ₹734 (53%),4.2 out of 5 stars,20,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-78
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,260,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-79
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ14W9/ref=sr_1_80?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-80
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,86,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_81?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-81
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,466,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_82?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-82
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,27,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PLP891/ref=sr_1_83?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-83
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,66,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_84?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-84
Creative Kids Cotton Romper Dress for Baby Boys & Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,76,https://www.amazon.in/Creative-Kids-Girls-Romper-Months/dp/B08XNSN44G/ref=sr_1_85?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-85
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_86?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-86
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,073",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_3-4-Years/dp/B07FNVVF5S/ref=sr_1_87?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-87
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_88?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-88
