name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,233,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-49
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LS65RB/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-50
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,5.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Cotton-Line-SU21GE11GZ_Baby-Pink_24M/dp/B08ZJJ3CF8/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-51
Hopscotch Baby Girls Cotton Ruffle Sleeveless Party Dress in Green Color  ,,,,,₹739,,,,https://www.amazon.in/Hopscotch-Cotton-Ruffle-Sleeveless-HSP-3543653/dp/B096QQSK2B/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-52
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,616,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-53
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹398,"Save ₹1,282 (76%)",4.0 out of 5 stars,173,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-54
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,306,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-55
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,,₹283,,3.6 out of 5 stars,150,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-56
"Generic Baby Girls Dress (Pink, 12-18 Months)  ",,,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/Baby-Girls-Dress-12-18-Months/dp/B097RC9VSZ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-57
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹557,,,,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-58
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹424,Save ₹175 (29%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-59-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_mtf
Wish Karo Girls' Knee Length Dress  ,,Sponsored,Only 4 left in stock.,,₹949,,3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05547602NNPHLFY66PMY&url=%2FWish-Karo-Girls-Peach-Partywear%2Fdp%2FB01N4AJ4B7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-60-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A014867115HF493HIXN3Y&url=%2FStylewings-Premium-Cotton-Overcoat-Yellow%2Fdp%2FB094H7C2KN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-61-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_mtf
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 2 (Blue Black Stripes Blue Star Print)  ,,Sponsored,,₹600,₹335,Save ₹265 (44%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A028491214MOC2ZSPCOES&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB09517SXMF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-62-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_mtf
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Off White_0-3 Months)  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,5,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-63
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,15,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-64
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,259,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-65
Hopscotch Baby Girls Cotton Dress with Big Bow in Pink Color  ,,,,₹349,₹269,Save ₹80 (23%),,,https://www.amazon.in/Hopscotch-Girls-Cotton-Months-WHA-3453935/dp/B096QR5WQ8/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-66
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-67
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,165,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-68
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹377.90,,4.3 out of 5 stars,53,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863BM2TS/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-69
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-70
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,,₹800,₹550,Save ₹250 (31%),4.5 out of 5 stars,2,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-71
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹275,Save ₹624 (69%),3.7 out of 5 stars,"1,409",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_23_1953222031_1
Sathiyas Girl's Dress (Pack of 5)  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.8 out of 5 stars,166,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-73
Sathiyas Baby Girl's Midi Dress (Pack of 5) (asvTBaby05_Multi _0-6 Months)  ,,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,206,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-74
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CQMD/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-75
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVJXCQH/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-76
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹320,Save ₹789 (71%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_4-5-Years/dp/B07FNTGWRJ/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-77
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,22,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PLP891/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-78
