name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹500,Save ₹399 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-57
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,3,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX126R2/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-58
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,9,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-49
Hopscotch Girl's Dungaree Midi dress  ,,,,"₹1,529","₹1,278",Save ₹251 (16%),3.9 out of 5 stars,7,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-50
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,55,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-51
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-52
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-53
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,199,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-54
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,196,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-55
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,15,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-56
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.2 out of 5 stars,997,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-57
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-58
Googo Gaaga Girl's Knee Length Dress  ,,Sponsored,Only 4 left in stock.,"₹2,900","₹1,199","Save ₹1,701 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0958556IHC3HL52S1NN&url=%2FGoogogaaga-Girls-Cotton-Sequence-Champagne%2Fdp%2FB08WKKJ8YN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Green Floral Print Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹570,Save ₹429 (43%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02529455PNZIE7BGE60&url=%2FNino-Bambino-Cotton-NBDR014MC119_Green_18-24-Months%2Fdp%2FB0851ZNTY5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10027381CEE1WVYVESF1&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQWRY4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Printed Cap Sleeves Onesie Dress for Baby Girls  ,,Sponsored,,₹739,₹543,Save ₹196 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08512291C9URAQPAI9IN&url=%2FNino-Bambino-Organic-Printed-Sleeves%2Fdp%2FB08WWRVGKP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_mtf
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,169,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-63
612LEAGUE Denim Dress  ,,,,₹845,₹553,Save ₹292 (35%),,,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72003HI_Stone_18-24M/dp/B081W33WLX/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-64
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,084",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-65
BENKILS Baby Girl's Denim Skirt Top Dresses White and Blue  ,,,,"₹1,680",₹629,"Save ₹1,051 (63%)",3.7 out of 5 stars,900,https://www.amazon.in/BENKILS-Fashion-Girls-Jeans-Dresses/dp/B07MJWDMPJ/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-66
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,326,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-67
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-68
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,55,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-69
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,134,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-70
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,680,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-71
socho samjo Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹999,₹440,Save ₹559 (56%),3.6 out of 5 stars,290,https://www.amazon.in/socho-samjo-Girls-Party-Frock/dp/B07GL47JXK/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-72
Mothercare Girls' A-Line Knee-Long Dress  ,,,,₹899,₹629,Save ₹270 (30%),3.9 out of 5 stars,48,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-QC959-1_Blue_4-5/dp/B07GSJ2NYK/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-73
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,660,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-74
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.4 out of 5 stars,11,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893160/dp/B091MKD432/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-75
A.T.U.N All Things Uber Nice Polyester Ruffle Jumpsuit  ,Best seller,,,"₹1,299",₹516,Save ₹783 (60%),3.5 out of 5 stars,274,https://www.amazon.in/gp/bestsellers/apparel/15966953031/ref=sr_bs_27_15966953031_1
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-77
Pink & Blue Baby Girl's dress  ,,,,,₹299,,4.4 out of 5 stars,126,https://www.amazon.in/Pink-Blue-FBB-Schiffli-Yellow/dp/B07TWZTMBF/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-78
