name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-58
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,184,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-49
NammaBaby Hosiery Cotton Baby Girl's A-Line Frock  ,,,,,₹583,,4.6 out of 5 stars,6,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B095SP4S84/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-50
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.1 out of 5 stars,128,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-51
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-52
MINI KLUB Cotton Dress (Pack of 2)  ,Limited time deal,,,"₹1,299",₹519,Save ₹780 (60%),4.4 out of 5 stars,14,https://www.amazon.in/MINI-KLUB-Cotton-Dress-93IFGDR763_Multi_6-12m/dp/B07MFQ763L/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-53
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-54
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,5.0 out of 5 stars,2,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-55
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.1 out of 5 stars,17,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-56
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-57
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-58
Hopscotch Girls Cotton and Polyester Full Sleeves Pumpkin Printed Casual Dress in White Color  ,,Sponsored,Only 1 left in stock.,,₹949,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0396645AQDDQIMJQOEZ&url=%2FHopscotch-Polyester-Sleeves-Pumpkin-Rch-3160818%2Fdp%2FB08LSGFL3L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-59-spons%26psc%3D1&qualifier=1625459180&id=5643125400529355&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,Only 3 left in stock.,"₹1,998",₹711,"Save ₹1,287 (64%)",4.2 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0483337L1MBLOXSGOO3&url=%2FAmazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12%2Fdp%2FB08G8W856G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-60-spons%26psc%3D1&qualifier=1625459180&id=5643125400529355&widgetName=sp_mtf
Bumchums Cotton Dress (Pack of 2) (Assorted) (Color & Print May Vary)  ,,Sponsored,,₹452,₹413,Save ₹39 (9%),4.1 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0308217204N7TWKVRDYF&url=%2FBumchums-Cotton-RBMTSFCJG103000XL_Assorted-Printed_9-12-Months%2Fdp%2FB07NTHSN5D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-61-spons%26psc%3D1&qualifier=1625459180&id=5643125400529355&widgetName=sp_mtf
Hopscotch Taoxiaoya Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color  ,,Sponsored,Only 5 left in stock.,,₹639,,3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04061532FQ9JV6ISJ9F6&url=%2FHopscotch-Sleeves-Checked-Printed-Tb0-3154245%2Fdp%2FB08HWZ56WJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-62-spons%26psc%3D1&qualifier=1625459180&id=5643125400529355&widgetName=sp_mtf
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-63
USHA Baby Girl's Knee length dress  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.8 out of 5 stars,48,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-64
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-65
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-66
"Generic Baby Girl Frock for 0 to 6 Months Cotton Set of 3 (Pink, Blue, Yellow)  ",,,,₹700,₹599,Save ₹101 (14%),3.9 out of 5 stars,6,https://www.amazon.in/Baby-Frock-Months-Cotton-Yellow/dp/B08HM57KFR/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-67
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,51,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-68
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,591,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-69
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,42,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-70
Sathiyas Girl's Dress (Pack of 5)  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.8 out of 5 stars,173,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvTK901_Multicolour_0/dp/B01MU9LFEO/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-71
PINK RABBIT Kids Frock Dress for Newborn Baby Girl Front Open Knee Length Dress for Infant Baby Child Pack of 3 (0-3 Months)  ,,,,,₹810,,4.7 out of 5 stars,13,https://www.amazon.in/Pink-Rabbit-front-open-frock/dp/B07TN7NJY6/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-72
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Girls-Satan-Plate-BRP_204_1-2/dp/B0917527DT/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-73
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.0 out of 5 stars,79,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NS7BR/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-74
Aarika Girls' A-Line Mini Dress  ,Limited time deal,,,"₹1,779",₹397,"Save ₹1,382 (78%)",3.6 out of 5 stars,965,https://www.amazon.in/Aarika-Girls-line-Knee-Long-DR-51722-RANI-26_3-4/dp/B0719SYW99/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-75
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.8 out of 5 stars,311,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-76
Generic Paras Pooja Garments Best Designer Baby Doll Frock Dress Daily casualuse 6-12 Months Baby Birthday Girl Gift Item  ,,,,"₹1,500",₹449,"Save ₹1,051 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Garments-Designer-casualuse-Months-Birthday/dp/B08CSK4Z75/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-77
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,,₹574,,4.0 out of 5 stars,12,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-78
