name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,637,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-57
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-58
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,399,https://www.amazon.in/T-U-N-Things-GDRS-DBW_Lime-Green-Multi_2-3/dp/B08X18KMNS/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-49
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,20,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-50
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,18,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-51
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NL3B7J/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-52
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-53
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,145,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-54
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.9 out of 5 stars,"1,110",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-55
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DF78WM/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-56
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Yellow Color  ,,,,₹849,₹704,Save ₹145 (17%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483737/dp/B093FGK5K8/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-57
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,69,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-58
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01693051T0MCGM7F2PPX&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863DRSY3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626927694%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927694&id=4710042612048277&widgetName=sp_mtf
Life by Shoppers Stop Girls Round Neck Embroidered Flared Dress (Pink_0-6 Months)  ,,Sponsored,Only 1 left in stock.,"₹1,399",₹420,Save ₹979 (70%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04708592ADHURP3INW1U&url=%2FLife-Shoppers-Embroidered-Flared-Pink_0-6%2Fdp%2FB082NXNK7C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626927694%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927694&id=4710042612048277&widgetName=sp_mtf
Joys Boutique Christening Dress for Babies (3-6mths) JBCD2104005A White  ,,Sponsored,,"₹5,000","₹3,500","Save ₹1,500 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A023584126UI7SPCYFRNX&url=%2FJoys-Boutique-Christening-3-6mths-JBCD2104005A%2Fdp%2FB093PJXTM2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626927694%26sr%3D8-61-spons%26psc%3D1&qualifier=1626927694&id=4710042612048277&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹972,Save ₹97 (9%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01732172VRHZDBULJ80A&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626927694%26sr%3D8-62-spons%26psc%3D1&qualifier=1626927694&id=4710042612048277&widgetName=sp_mtf
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-63
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-64
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Frock in Pink Color  ,,,,₹293,₹263,Save ₹30 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-AMQ-3548940/dp/B096QRR2QH/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-65
socho samjo Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹999,₹440,Save ₹559 (56%),3.6 out of 5 stars,296,https://www.amazon.in/socho-samjo-Girls-Party-Frock/dp/B07GL47JXK/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-66
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,118,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-67
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,142,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-68
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in Pink Color  ,,,,₹999,₹810,Save ₹189 (19%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406991/dp/B0927NQKVD/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-69
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-70
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,512,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-71
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,23,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-72
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,,₹800,₹600,Save ₹200 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-73
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,121,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-74
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,129,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-75
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,,,₹999,₹541,Save ₹458 (46%),2.4 out of 5 stars,9,https://www.amazon.in/Nino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months/dp/B08521D77Q/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-76
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,35,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL9BH3N/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-77
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,2,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626927694&sr=8-78
