name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.5 out of 5 stars,203,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-56
Shyamcollections Shyamcollections Baby Girls Flower Cotton Top & Skirt Dress (1 Top & 1 Skirt) Size 0 Months Up to 6 Year  ,,,,₹999,₹279,Save ₹720 (72%),5.0 out of 5 stars,1,https://www.amazon.in/Shyamcollections-Girls-Flower-Cotton-Months/dp/B095CF692B/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-57
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,314,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-58
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,190,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-49
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,255,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-50
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-51
Hopscotch Girl's dress  ,,,,,"₹1,689",,4.2 out of 5 stars,8,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages6-12-Srs-3190565/dp/B08L249FLR/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-52
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.1 out of 5 stars,108,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-53
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,28,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-54
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Frock in Blue Color  ,,,,,₹293,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-AMQ-3548936/dp/B096QR4HGC/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-55
Jimmy Jammy Jimmy Jammy Baby Girls Summer Frock Polka Dress Soft Cotton Fabric (Pack of 3 Size 6 Months up to 2 Years (9-12 Months)  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.5 out of 5 stars,4,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-Fabric/dp/B0922XSXWH/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-56
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,91,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-57
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,75,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08635N136/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-58
A.T.U.N Girls Skater Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,599",₹569,"Save ₹1,030 (64%)",3.6 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00009543LLSDLXAP7SNI&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_7-8%2Fdp%2FB07X1R9LVV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-59-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.8 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03036821IF5LEUDQFLTB&url=%2FPlaywear-GALC-BND-YSN_3-4_Yellow-Navy_3-4years%2Fdp%2FB08P8H6811%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-60-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Full Sleeves Frock with Pant Baby Girl's Cotton Frock with Leggings, Frill Smiling Bunny- Pack of 1  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A014057811CI1P6XE7K5V&url=%2FNammaBaby-Premium-Sleeves-Leggings-Smiling%2Fdp%2FB08KQB9YNM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-61-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0054833277I6I0JW7R6H&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Navy-White_6-12%2Fdp%2FB08X9YTBDT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-62-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_mtf
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,58,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-63
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,100,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-64
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-65
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,,,,"₹1,341",,4.1 out of 5 stars,46,https://www.amazon.in/Si-Rosa-Hopscotch-Viscose-Embroidery/dp/B07G82R9SP/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-66
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,133,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-67
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,,₹999,,4.2 out of 5 stars,970,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-68
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-69
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNVDQR6/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-70
"MOMISY Baby Girl Sleeveless Frock Summer Midi Dress Soft A-Line Design Clothes Princess Dress, Casual/Daily, Holiday, Beaches- 1 to 2 Years  ",,,,₹999,₹669,Save ₹330 (33%),3.8 out of 5 stars,7,https://www.amazon.in/MOMISY-Sleeveless-Princess-Beaches-Years-PearBeetleButterflyDoubleLove/dp/B098Q4GQP1/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-71
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-72
POMY & JINNY Girl's A-Line Knee Length Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,456,https://www.amazon.in/POMY-JINNY-Girls-Dress-Yellow/dp/B07WPB9B24/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-73
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-74
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,644,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-75
KARROT by Shoppers Stop Blended A-Line Dress  ,,,,₹849,₹212,Save ₹637 (75%),4.0 out of 5 stars,3,https://www.amazon.in/KARROT-Blended-205895657_Lemon_12-Months-18-Months/dp/B08D8LHN6Z/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-76
Crazyon Baby Girl's T-Shirt Knee Length Frock (Pack of 5) (c0-3 frocks_Multi_0-3 Months)  ,,,,₹599,₹459,Save ₹140 (23%),4.2 out of 5 stars,29,https://www.amazon.in/Crazyon-Girls-Cotton-Frocks-Months/dp/B08KS6CPY9/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-77
Hopscotch Baby Girl's empire Midi Dress  ,,,,,,,4.1 out of 5 stars,137,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-78
