name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,095",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-57
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,138,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-58
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-49
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-50
Nino Bambino 100% Organic Cotton Striped Fir and Flare Cap Sleeve Dress for Girls  ,,,,₹599,₹569,Save ₹30 (5%),3.0 out of 5 stars,2,https://www.amazon.in/Nino-Bambino-Organic-Cotton-Striped/dp/B08WWX4PLR/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-51
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,63,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-52
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,32,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL93RV1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-53
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-54
612LEAGUE Denim Dress  ,,,,₹845,₹548,Save ₹297 (35%),,,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72003HI_Stone_18-24M/dp/B081W33WLX/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-55
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,633,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-56
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,2,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-57
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-58
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹2,299",₹721,"Save ₹1,578 (69%)",4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08679672WHTMLIT2BK9Y&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS12_Yellow_2-3%2Fdp%2FB08GCL8L9R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-59-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.1 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00905032OFF41N0PH4CU&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Wine_6-9%2Fdp%2FB08DNYBXQD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-60-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_mtf
USHA ENTERPRISES Baby Girls' Mini Dress  ,,Sponsored,,₹949,₹549,Save ₹400 (42%),2.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089929437VIHPY98KBMH&url=%2FUSHA-ENTERPRISES-Girls-Dress-UE-171_Red_3-4%2Fdp%2FB08H8JP359%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-61-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_mtf
LIL GLORY Space Print Dress for Baby Girls  ,,Sponsored,Only 1 left in stock.,₹799,₹449,Save ₹350 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0207505C1Q0H8CXM5XZ&url=%2FLIL-GLORY-Space-Print-Dress%2Fdp%2FB07Z4RLGQH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-62-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,391,https://www.amazon.in/T-U-N-Things-GDRS-DBW_Lime-Green-Multi_2-3/dp/B08X18KMNS/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-63
SAMJHO FASHION Multicolor Fancy Beauty Frocks for Baby Girls (6-12 Months)  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Multicolor-Beauty-Frocks/dp/B097PXTCHL/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-64
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-65
Hopscotch Girl's Empire Knee length dress  ,,,,"₹1,829","₹1,422",Save ₹407 (22%),4.4 out of 5 stars,526,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VB3R17J/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-66
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,145,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-67
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-68
socho samjo Baby Girl's Midi Fit And Flare Dress  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,155,https://www.amazon.in/socho-samjo-Girls-Frock-Dress/dp/B085XMZS7N/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-69
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,115,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-70
"Tweeny Mini Floral Printed Baby Girls Sleeveless Front Open Summer Dress with Matching Headband, Red  ",,,,₹400,₹270,Save ₹130 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Tweeny-Mini-Sleeveless-Matching-Headband/dp/B093149HQ4/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-71
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,605",Save ₹84 (5%),4.2 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-72
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,121,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-73
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,687,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-74
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,36,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-75
"Fairy Dolls Baby Girls Frock Set with Headband, Shoes and Bloomer  ",,,,"₹1,699",₹999,Save ₹700 (41%),4.3 out of 5 stars,5,https://www.amazon.in/Fairy-Dolls-Headband-Bloomer-9_Months/dp/B0914R5J6V/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-76
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,178,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-77
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,117",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-78
