name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-57
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,611,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-58
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,658,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,6,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-50
Eazy Trendz Baby Girl's Gown (Pack of 5)  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.3 out of 5 stars,5,https://www.amazon.in/Eazy-Trendz-Mindblowing-Colourful-Perfectly/dp/B07HDJZ58N/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-51
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,95,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-52
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-53
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,58,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-54
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,2,https://www.amazon.in/Ripening-Bartha-Collar-Pleated-Length/dp/B0917527DT/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-55
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,649,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-56
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-57
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,315,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-58
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹541,Save ₹458 (46%),2.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626150463%26sr%3D8-59-spons%26psc%3D1&qualifier=1626150463&id=1123904592866953&widgetName=sp_mtf
Hopscotch Girls Polyester and Viscose Sleeveless Applique Butterfly Party Dress in Pink Color  ,,Sponsored,,,"₹1,378",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04445853KA2EP7V4XUP8&url=%2FHopscotch-Polyester-Sleeveless-Butterfly-SRS-3365220%2Fdp%2FB08VD2B6ZW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626150463%26sr%3D8-60-spons%26psc%3D1&qualifier=1626150463&id=1123904592866953&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Floral Applique Tutu Dress in Pink Color  ,,Sponsored,,,₹992,,4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0429601KPOZ9XC7C7RC&url=%2FHopscotch-Cotton-Floral-Applique-Months%2Fdp%2FB08BCQKVKV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626150463%26sr%3D8-61-spons%26psc%3D1&qualifier=1626150463&id=1123904592866953&widgetName=sp_mtf
Hopscotch Baby Girl's dress  ,,Sponsored,,,"₹1,795",,3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080655938DIAKYD1K3DQ&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085736%2Fdp%2FB08GCXRMMR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626150463%26sr%3D8-62-spons%26psc%3D1&qualifier=1626150463&id=1123904592866953&widgetName=sp_mtf
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,223,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-63
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,70,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-64
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,193,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-65
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-66
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-67
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,046",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-68
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,126,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-69
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,14,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-70
Hopscotch Baby Girl's empire Midi Dress  ,,,,,,,4.0 out of 5 stars,140,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-71
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹224,Save ₹775 (78%),3.7 out of 5 stars,"1,727",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_23_1953267031_1
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹349,,4.7 out of 5 stars,5,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-73
Hopscotch Girl's Dungaree Midi dress  ,,,,,"₹1,278",,3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-74
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,,₹999,,4.2 out of 5 stars,975,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-75
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,,₹695,,3.8 out of 5 stars,57,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B9K9Q9L/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-76
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,,₹798,,3.7 out of 5 stars,57,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-77
KIDEEZGUILD... … Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 2  ,,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Infant-Sleeves/dp/B08K4QPGTK/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626150463&sr=8-78
