name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,2,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-56
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,530,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-57
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-58
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,400",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-49
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,87,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-50
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.2 out of 5 stars,930,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-51
The Root & Craft The Root and Craft Kids Birthday Photoshoot Dress Unisex (0 to 12 Month)  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Root-Craft-Birthday-Photoshoot-Unisex/dp/B09265KHFS/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-52
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449354/dp/B09278R46Y/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-53
Jimmy Jammy Jimmy Jammy Baby Girls Summer Frock Polka Dress Soft Cotton Fabric (Pack of 3 Size 6 Months up to 2 Years (9-12 Months)  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.5 out of 5 stars,8,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-Fabric/dp/B0922XSXWH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-54
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,764,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-55
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,37,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-56
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-57
socho samjo Baby Girl's Knee Length Frock  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,128,https://www.amazon.in/socho-samjo-Girls-Frock-Months/dp/B07M9SFRMH/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-58
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,₹969,₹932,Save ₹37 (4%),3.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07626491M6AJS9I9SJCR&url=%2FHopscotch-Cotton-Polyester-Dresses-Yng-3085794%2Fdp%2FB08FBKL4B2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹378,Save ₹421 (53%),3.8 out of 5 stars,310,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_mtf
Hopscotch Taoxiaoya Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color  ,,Sponsored,,₹909,₹786,Save ₹123 (14%),2.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07581961YKHYV1NPKPPX&url=%2FHopscotch-Sleeves-Checked-Printed-Tb0-3154245%2Fdp%2FB08HWZ56WJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-61-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_mtf
"Happykid Happykid Baby Girls Cute A-line Dress (Pink, 6-12 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09813893S70Z2NK2LIRR&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5JRDPK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-62-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_mtf
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.6 out of 5 stars,9,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-63
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-64
socho samjo Baby Girl's & Baby Boy's frock  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,90,https://www.amazon.in/socho-samjo-Frock-Party-Casual/dp/B08RC7GYHT/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-65
"Kala Creations Baby Girl's Knee Length Satin Blend Frock and Bloomer Dress (White, 3-6 Months)  ",,,,₹489,₹320,Save ₹169 (35%),,,https://www.amazon.in/Kala-Creations-Length-Bloomer-Months/dp/B094JM6276/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-66
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,72,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-67
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,294,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-68
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,341,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-69
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹550,Save ₹349 (39%),4.5 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B094729LSX/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-70
"socho samjo Baby Frocks 1 Year to 2 Year (Light Pink, 12-18 Months)  ",,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,4,https://www.amazon.in/socho-samjo-Girls-Frocks-Months/dp/B085XN7V1P/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-71
Lariyo Kids Wear Girl's T-Shirt Knee Length Dress (Pack of 6) (GOWN_O_Multicolored_XS)  ,,,,₹599,₹379.05,Save ₹219.95 (37%),3.6 out of 5 stars,26,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P5QZC1B/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-72
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,195,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-73
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹999,,3.9 out of 5 stars,7,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407006/dp/B0927NM2T3/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-74
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-75
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,85,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-76
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,233,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-77
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.6 out of 5 stars,216,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-78
