name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,14,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-57
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹837,Save ₹12 (1%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-58
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,12,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-49
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹820,Save ₹249 (23%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-51
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini Dress  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.5 out of 5 stars,265,https://www.amazon.in/Bold-Elegant-Sleeveless-Princess-Sunflower/dp/B098YNQB9X/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-52
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NL3B7J/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-53
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,122,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-54
Generic Baby Girl's Fit and flare Knee Length Dress  ,,,,₹949,₹469,Save ₹480 (51%),4.1 out of 5 stars,73,https://www.amazon.in/Plus-Dress-Girls-Frock-Years/dp/B08GCQTZWR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-55
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-56
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,757,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-L/dp/B07HC9N2D9/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-57
"CUSTOMARY CUSTOMARY New Born Baby Boy's/Baby Girl's Summer Dress, Cotton Jhabla with Single Layer Cotton Nappies (0-3 Months)  ",,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/CUSTOMARY-Summer-Cotton-Jhabla-Nappies/dp/B08YDYVZ3D/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-58
Joys Boutique Christening Dress for Babies (3-6mths) JBCD2104005A White  ,,Sponsored,,"₹5,000","₹3,500","Save ₹1,500 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A023584126UI7SPCYFRNX&url=%2FJoys-Boutique-Christening-3-6mths-JBCD2104005A%2Fdp%2FB093PJXTM2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹469,Save ₹330 (41%),3.8 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Midi Dress  ,,Sponsored,,₹669,₹574,Save ₹95 (14%),2.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A035767918CM9U52TTY9X&url=%2FHopscotch-Cotton-Sleeveless-Casual-Length%2Fdp%2FB085NJY41B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-61-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_mtf
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Flower Aqua)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03193201LEYNXDW2ESIW&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB098536G8J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-62-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_mtf
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.0 out of 5 stars,72,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-63
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,670,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-64
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,16,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-65
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,203,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-66
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-67
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.8 out of 5 stars,63,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-68
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,26,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-69
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,58,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-70
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.1 out of 5 stars,23,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-71
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-72
socho samjo Baby Girl's & Baby Boy's frock  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,86,https://www.amazon.in/socho-samjo-Frock-Party-Casual/dp/B08RC7GYHT/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-73
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹741,,4.2 out of 5 stars,174,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-74
Generic Combo - Junction {BR + RC} Premium Girl`s One-Piece Midi Dress/Frock Regular Fit for Baby-Girl  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Combo-Junction-Premium-One-Piece-Baby-Girl/dp/B08WRFCW1R/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-75
EASYBUY Cotton a-line Dress  ,,,,,₹129,,,,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-76
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.0 out of 5 stars,165,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-77
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,718,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-78
