name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-57
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-58
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,144,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-49
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,120,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-50
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-51
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,63,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-52
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,2,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-53
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-54
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,605",Save ₹84 (5%),4.2 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-55
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,134,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-56
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,164,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-57
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.4 out of 5 stars,18,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-58
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-59-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_mtf
SARR Baby Girls Cotton Dress (Multicolor)(Combo of 2)  ,,Sponsored,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04594461AAIRG46HFUWK&url=%2FSARR-Girls-Cotton-Dress-Multicolor_2-3%2Fdp%2FB098BFJR1C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-60-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),4.0 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-61-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_mtf
South Sailor Girl's Knee Length A-Line Dress  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A086692422NR7QA2TWXNB&url=%2FSOUTH-SAILOR-Cotton-Multicolor_3-Months%2Fdp%2FB0844MJVMS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-62-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_mtf
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-63
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,46,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-64
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,36,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-65
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.5 out of 5 stars,9,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21GE11GZ_Aqua_12M/dp/B08ZJDRK98/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-66
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,31,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL93RV1/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-67
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.6 out of 5 stars,8,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-68
socho samjo Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹999,₹440,Save ₹559 (56%),3.6 out of 5 stars,290,https://www.amazon.in/Baby-Girls-Party-Frock-Dress/dp/B07GL5KMFR/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-69
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,137,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-70
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.0 out of 5 stars,161,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-71
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-72
SAMJHO FASHION Multicolor Fancy Beauty Frocks for Baby Girls (6-12 Months)  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Multicolor-Beauty-Frocks/dp/B097PXTCHL/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-73
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-74
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.4 out of 5 stars,11,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-75
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,663,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-76
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-77
MINI KLUB Cotton Dress  ,Limited time deal,,,₹899,₹475.47,Save ₹423.53 (47%),,,https://www.amazon.in/MINI-KLUB-Cotton-Dress-95IFGDR389_Red_12-18M/dp/B081GXZX4X/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-78
