name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-57
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,395,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-58
Nino Bambino Baby Girls' Mini Jumpsuit  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,13,https://www.amazon.in/Nino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18/dp/B0851ZYSX6/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-49
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-50
BUTUNU Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Short Frock Dress Set Pack of 2 (6-9 Months)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZPCYWQ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-51
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-52
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,651,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-53
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,194,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-54
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in Pink Color  ,,,,,₹999,,4.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406991/dp/B0927NQKVD/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-55
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.8 out of 5 stars,15,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-56
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-57
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (2-3 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-58
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,729,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04879103CO57VJT1UZFX&url=%2FClothe-Funn-Girls-T-Blue-Months%2Fdp%2FB08KW3WJYM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-59-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Short Sleeves Floral Printed Casual Dresses in Blue Color  ,,Sponsored,,₹929,₹738,Save ₹191 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03301592WDWEDWXG19PY&url=%2FHopscotch-Sleeves-Printed-Dresses-EWE-3632448%2Fdp%2FB098Z1P913%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-60-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_mtf
Generic Baby Girls' Knee Length Dress  ,,Sponsored,Only 2 left in stock.,₹700,₹499,Save ₹201 (29%),4.3 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08150353JTCWWISIODYO&url=%2FGeneric-Girls-Length-BG_0-6m_frock_001_Multicolored_3-6-Months%2Fdp%2FB082RZD21D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-61-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Casual Dresses in Yellow Colour  ,,Sponsored,,"₹1,279","₹1,022",Save ₹257 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0353539FWB2XF6NG2V4&url=%2FHopscotch-Sleeveless-Printed-Dresses-QIC-3560986%2Fdp%2FB09753WZS6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-62-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_mtf
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,905,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-63
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.4 out of 5 stars,4,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-64
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,767,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-65
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),4.2 out of 5 stars,12,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-66
"GREAT BEAR Baby Girl Maxi/Full Length Fit and Flare, Festive/Party/Wedding Dress  ",,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/GREAT-BEAR-Length-Festive-Wedding/dp/B0993BCQC9/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-67
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.7 out of 5 stars,15,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-68
socho samjo Baby Girl's Knee Length Frock  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,119,https://www.amazon.in/socho-samjo-Girls-Frock-Months/dp/B07M9SFRMH/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-69
Generic AG Plus Pink Flower Design Dress for Baby Girls  ,,,,₹899,₹429,Save ₹470 (52%),,,https://www.amazon.in/Flower-Print-Design-Dress-Months/dp/B08GZJ66HQ/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-70
Hopscotch Baby Girls Cotton Casual Dress in Green Color  ,,,,,₹335,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563231/dp/B09754S9XD/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-71
DIGIMART Girl's A-Line Knee Length Dress (_Blue_8-9 Years)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,240,https://www.amazon.in/DIGIMART-Girls-Blue-Fancy-Frock/dp/B07XQ9BQK4/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-72
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,677,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-73
Hopscotch Baby Girls Cotton Blended Casual Dress in Blue Color  ,,,,,₹249,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Blended-Casual-KAP-3440290/dp/B0927NYTTQ/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-74
DOLLIT Krishna/krishan/krishnaatmi dress for kids cotton dress with complete shringar  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/DOLLIT-Krishna-krishnaatmi-complete-shringar/dp/B099RG73JD/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-75
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-76
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,27,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-77
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,21,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-78
