name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,77,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-57
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Dress in Red Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-TTQ-3569487/dp/B09755ZRXL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-58
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,712,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-49
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹475,"Save ₹1,124 (70%)",4.1 out of 5 stars,25,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-50
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,47,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-51
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-52
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.7 out of 5 stars,326,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-53
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-54
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-55
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-56
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,606,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-57
"Sathiyas Baby Girls A-Line Midi Dresses(Multicolor_0-3 Months, Pack of 5)  ",,,,"₹1,198",₹569,Save ₹629 (53%),4.4 out of 5 stars,67,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTK250_Multicolour_0-3-Months/dp/B06XVXGSSC/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-58
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02488791T60ZIZE3ADDL&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Magenta-Multi_2-3%2Fdp%2FB09162G2GN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024054%26sr%3D8-59-spons%26psc%3D1&qualifier=1626024054&id=1696701341817914&widgetName=sp_mtf
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06752802LTL11T6185W8&url=%2FT-U-N-Things-Cotton-GDRS-SST_Blue-Yellow_0-3%2Fdp%2FB091Q6189Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024054%26sr%3D8-60-spons%26psc%3D1&qualifier=1626024054&id=1696701341817914&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.7 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08562482N4R7CWK1Q19T&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Multi_1-2%2Fdp%2FB08X16WZVJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024054%26sr%3D8-61-spons%26psc%3D1&qualifier=1626024054&id=1696701341817914&widgetName=sp_mtf
Max Colourblocked A-line Dress  ,,,,,₹499,,4.6 out of 5 stars,36,https://www.amazon.in/MAX-Printed-Sleeves-Dress-P20ACD04_IVORY__12-18M/dp/B08S171BGY/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-62
Jimmy Jammy Baby Girls Summer Dress Frock | Denim Dungaree with Cotton Tshirt Party Size 1-2 Years  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Dungaree-Cotton/dp/B091N81QB5/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-63
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,33,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-64
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,95,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVN9L3Z/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-65
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-66
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,133,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-67
Hopscotch Baby Girl's Empire Midi Dress (TTQ-2940525_Red_12-24 Months)  ,,,,,₹429,,4.2 out of 5 stars,18,https://www.amazon.in/Hopscotch-Twetoons-Cotton-Applique-Sleeveless/dp/B085P22VLG/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-68
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,126,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-69
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-70
socho samjo Baby Girl's & Baby Boy's frock  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,77,https://www.amazon.in/socho-samjo-Frock-Party-Casual/dp/B08RC7GYHT/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-71
socho samjo baby frok new born baby 0 months to 1 year (white and  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,12,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XN61LJ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-72
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,,₹574,,4.0 out of 5 stars,12,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-73
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,57,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-74
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-75
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Peach_3-6-Months/dp/B08FSTK53S/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-76
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),4.8 out of 5 stars,6,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-77
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹273,Save ₹626 (70%),3.0 out of 5 stars,14,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-78
