name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,191,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-56
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),3.9 out of 5 stars,9,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-57
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,,₹757,,3.6 out of 5 stars,9,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-58
KARROT by Shoppers Stop Blended A-Line Dress  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/KARROT-Blended-Line-Dress-205697879_Navy_2/dp/B08D8MDNN9/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-49
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.3 out of 5 stars,17,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-50
A.T.U.N Synthetic Skater Dress  ,Limited time deal,,,"₹1,699",₹639,"Save ₹1,060 (62%)",4.0 out of 5 stars,2,https://www.amazon.in/T-U-N-Synthetic-GDRS-VIC-WNE_Wine_1-2/dp/B083H73CVV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-51
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,042",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-52
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,,,,"₹1,341",,4.1 out of 5 stars,46,https://www.amazon.in/Si-Rosa-Hopscotch-Viscose-Embroidery/dp/B07G82R9SP/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-53
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K97KZY7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.6 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-Line-SU21GE11GZ_Baby-Pink_6M/dp/B08ZJFQQM3/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-55
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-56
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,127,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-57
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,846,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-58
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹541,Save ₹458 (46%),2.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-59-spons%26psc%3D1&qualifier=1626063006&id=8840516875758602&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-60-spons%26psc%3D1&qualifier=1626063006&id=8840516875758602&widgetName=sp_mtf
Generic A.T.U.N Baby Girl's Knee Length Skater Dress  ,,Sponsored,Only 3 left in stock.,₹700,₹599,Save ₹101 (14%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099297321RFXETEZFHFP&url=%2FFrock-Cotton-Months-Polka-White%2Fdp%2FB08DKG8JRS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-61-spons%26psc%3D1&qualifier=1626063006&id=8840516875758602&widgetName=sp_mtf
Hopscotch Girl's Long dress  ,,Sponsored,,,₹915,,3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0944610DTF11AV1NK1U&url=%2FHopscotch-Sleeveless-Applique-Dresses-Tb0-3123837%2Fdp%2FB08GZD2JY8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-62-spons%26psc%3D1&qualifier=1626063006&id=8840516875758602&widgetName=sp_mtf
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,316,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-63
socho samjo Baby Girl's & Baby Boy's frock  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,77,https://www.amazon.in/socho-samjo-Frock-Party-Casual/dp/B08RC7GYHT/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-64
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Dress in Red Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-TTQ-3569487/dp/B09755ZRXL/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-65
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.1 out of 5 stars,108,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV3SLXR/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-66
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-67
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,58,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-68
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-69
Crazyon Baby Girl's T-Shirt Knee Length Frock (Pack of 5) (c0-3 frocks_Multi_0-3 Months)  ,,,,₹599,₹459,Save ₹140 (23%),4.2 out of 5 stars,29,https://www.amazon.in/Crazyon-Girls-Cotton-Frocks-Months/dp/B08KS6CPY9/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-70
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.1 out of 5 stars,57,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-71
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,23,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-72
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,133,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-73
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-74
Hopscotch Girl's Tutu Long dress with Headband  ,,,,,₹665,,4.0 out of 5 stars,115,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-75
KIDEEZGUILD... … Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 2  ,,,,,₹499,,4.1 out of 5 stars,39,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Infant-Sleeves/dp/B08K4QPGTK/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-76
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,12,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-77
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,,,,3.8 out of 5 stars,177,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-78
