name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,270,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-11
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,16,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-12
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,138,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-13
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,259",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Pink_18-24-Months/dp/B07FNQJM69/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-14
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,319,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-15
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.5 out of 5 stars,13,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-16
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹350,Save ₹575 (62%),3.6 out of 5 stars,171,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-18
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,171,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-19
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,3,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-20
"Hopscotch Baby Girls Polyester, Cotton Solid Elegant Frill Dress in Black Color  ",,Sponsored,,₹999,₹861,Save ₹138 (14%),3.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04487812EFNKZY20WBGH&url=%2FHopscotch-Polyester-Cotton-Elegant-Tnv-3082617%2Fdp%2FB08FRM6BKM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-21-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹410,Save ₹389 (49%),3.8 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-22-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹972,Save ₹97 (9%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04514813MNHVQRS6UE5H&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-23-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),3.8 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10027381CEE1WVYVESF1&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQWRY4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-24-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_mtf
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-25
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,160",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-26
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,554",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-27
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-28
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,242,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-29
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.8 out of 5 stars,136,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-30
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹223,Save ₹776 (78%),3.7 out of 5 stars,"1,917",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_30_1953222031_1
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,130,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-32
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,57,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-33
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,216,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-34
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-35
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,18,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-36
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,2,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-37
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,12,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-38
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,13,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_24M/dp/B08ZJGV299/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-39
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-40
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,530,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-41
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-42
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-43
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,203,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-44
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,115,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-45
Generic Baby Girl's Fit and flare Knee Length Dress  ,,,,₹949,₹469,Save ₹480 (51%),4.1 out of 5 stars,71,https://www.amazon.in/Plus-Dress-Girls-Frock-Years/dp/B08GCQTZWR/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-46
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,174,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_4-5/dp/B07YRSLGZR/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-47
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),3.9 out of 5 stars,11,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-48
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-49
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-50
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,145,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-51
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,751,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-52
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,641,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-53
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,23,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-54
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.0 out of 5 stars,69,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-55
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-56
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-57-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹226,"Save ₹1,273 (85%)",3.9 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-58-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_btf
babeezworld Baby Girl's Knee Length Dress(Pack of 2 )  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10003982DZGDZ7GWZF8V&url=%2Fbabeezworld-Cotton-Regular-Sleeves-Attached%2Fdp%2FB07NDXP47G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-59-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_btf
A.T.U.N Girls Skater Dress  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹596,"Save ₹1,003 (63%)",3.1 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00000624269JFJCZ9O3&url=%2FHopscotch-Synthetic-GDRS-ABG-BBC_Fuchsia_9-10%2Fdp%2FB07X6TNLY7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-60-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_btf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 1 left in stock.,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01549911JBYSO3O237DQ&url=%2FStylewings-Premium-Cotton-Overcoat-Months%2Fdp%2FB094H7W6WX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-49-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹637,Save ₹962 (60%),3.8 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0046183E80IXTH6ZMY9&url=%2FAmazon-Brand-Cotton-JHSS20GDRS501A_Dk-Blue_7-8%2Fdp%2FB083392Z2R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-50-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_atf_next
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹479,Save ₹320 (40%),3.8 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-51-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_atf_next
Hopscotch Baby Girls' Dress  ,,Sponsored,,"₹1,129",₹820,Save ₹309 (27%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A045265333QJ72079Z21B&url=%2FHopscotch-Girls-Dress-BYN-2544557_Green_12-24-Months%2Fdp%2FB08BCQKB46%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974143%26sr%3D8-52-spons%26psc%3D1&qualifier=1626974143&id=18354578318884&widgetName=sp_atf_next
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NL3B7J/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-53
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,713,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-54
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini dress  ,,,,"₹2,499",₹695,"Save ₹1,804 (72%)",3.8 out of 5 stars,62,https://www.amazon.in/Bold-Elegant-Cinderella-Princess-Birthday/dp/B08B9K9Q9L/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626974143&sr=8-56
