name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.1 out of 5 stars,74,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NXM4M/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-49
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CPLX/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-50
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-51
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-52
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,617,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-53
baby wish Girl's Knee Length Dress (BGFRKINTFS-0006_Royal Blue _12-18 Months)  ,,,,₹699,₹419,Save ₹280 (40%),4.0 out of 5 stars,2,https://www.amazon.in/baby-wish-Length-BGFRKINTFS-0006_Royal-_12-18/dp/B08Y98H758/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,165,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-55
Creative Kids Linen Romper Dress for Baby Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.6 out of 5 stars,14,https://www.amazon.in/Creative-Kids-Floral-Romper-Months/dp/B08Z482KFR/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-56
"NEW GEN Baby Boy's and Baby Girl's Cotton T-Shirt and Pants (Orange White, 2-3 Years)  ",,,,₹899,₹229,Save ₹670 (75%),3.3 out of 5 stars,466,https://www.amazon.in/NEW-GEN-Cotton-T-Shirt-Orange/dp/B07XV9S7RB/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-57
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_1-2/dp/B091767Y12/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-58
Bumchums Cotton Dress (Pack of 2) (Assorted) (Color & Print May Vary)  ,,Sponsored,,₹396,₹327,Save ₹69 (17%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03086091X49V3RFNH5U5&url=%2FBumchums-Cotton-RBMTSFAJG1020000L_Assorted-Printed_6-9-Months%2Fdp%2FB07NP7F3ZF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_mtf
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0059561102DRMMGGY3NZ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVDQR6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_mtf
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,Sponsored,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A060355215NKG2IKM9IQ8&url=%2FSathiyas-Cotton-Dresses-Months-Multicolour%2Fdp%2FB07DQQNT4Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_mtf
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,Only 2 left in stock.,"₹1,000",₹450,Save ₹550 (55%),4.2 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04634441E9A6EFHQXGP0&url=%2FWishing-Rack-Baby-Dress-Months%2Fdp%2FB08H39J1D8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_mtf
Creative Kids Linen Romper Dress for Baby Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.6 out of 5 stars,14,https://www.amazon.in/Creative-Kids-Diapers-CK-FK-0130-6-9-Months-9/dp/B08Z45V95V/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-63
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/CLAP-Girls-Dress-Pink_18-24-Months/dp/B08ZVPZC2D/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-64
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹499,,3.6 out of 5 stars,46,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-65
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,15,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-66
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,,,,₹557,,4.0 out of 5 stars,34,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-67
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,125,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-68
USHA Baby Girl's Knee Length Dress ( UE-08 0-3 Month _ Multicolored _ 0-3 Months )  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.3 out of 5 stars,15,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-69
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹398,"Save ₹1,282 (76%)",4.0 out of 5 stars,173,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-70
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹345,Save ₹905 (72%),,,https://www.amazon.in/Readymade-Off-White-Sleeveless-Fashion-Beautiful/dp/B096W42Q23/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-71
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,587,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-72
"RAMOLA 100% Breathable Cotton Frock for Girls - Super Soft Baby Mini Dress, Short Sleeve Printed Frock for Kids and Toddler (Pack of 5)  ",,,,"₹1,499",₹850,Save ₹649 (43%),4.5 out of 5 stars,34,https://www.amazon.in/RAMOLA-Breathable-Cotton-Printed-Multicolour/dp/B08HK5VXHN/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-73
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,22,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PN5F22/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-74
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,587,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-75
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,,₹999,,4.2 out of 5 stars,920,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-76
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,233,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-77
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,273,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-78
