name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Orange/dp/B096WCP176/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-58
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,10,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-49
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,,₹972,,3.1 out of 5 stars,18,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-50
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-51
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,489,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-52
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-53
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-54
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,85,https://www.amazon.in/NammaBaby-Premium-Girls-Sleeves-Dungaree/dp/B0863CGRBC/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-55
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.5 out of 5 stars,11,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-56
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-57
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),1.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-58
Klowvila Fashion Girl's Fit and flare Mini Dress  ,,Sponsored,,,₹499,,3.8 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09195742AXEQK2R51QRW&url=%2FKlowvila-Fashion-Girls-Flare-Dress%2Fdp%2FB08R1XR7WZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 2 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0054833277I6I0JW7R6H&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Navy-White_6-12%2Fdp%2FB08X9YTBDT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02523991MHUTGBIOLCZ1&url=%2FT-U-N-Things-GDRS-ZOI_Sea-Green-Multi_2-3%2Fdp%2FB091624MY6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-61-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,Limited time deal,Sponsored,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,"1,001",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100593513FTYCKX8QHVD&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07LCSN4ZV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-62-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_mtf
Generic Paras Pooja Garments Best Designer Baby Doll Frock Dress Daily casualuse 6-12 Months Baby Birthday Girl Gift Item  ,,,,"₹1,500",₹449,"Save ₹1,051 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Garments-Designer-casualuse-Months-Birthday/dp/B08CSK4Z75/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-63
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.1 out of 5 stars,108,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-64
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFPSYG/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-65
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹475,"Save ₹1,124 (70%)",4.1 out of 5 stars,25,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-66
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,31,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PNY59N/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-67
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-68
Creative Kids Baby Girl's A-Line Midi dress  ,,,,₹799,₹399,Save ₹400 (50%),4.1 out of 5 stars,8,https://www.amazon.in/Creative-Kids-All-Over-Romper-Months/dp/B08YWJDT49/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-69
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,132,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-70
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,7,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-71
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,032",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-72
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,75,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08636G7W7/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-73
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,642,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-74
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,255,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-75
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹345,Save ₹905 (72%),3.3 out of 5 stars,4,https://www.amazon.in/Readymade-Off-White-Sleeveless-Fashion-Beautiful/dp/B096W26W3D/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-76
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-77
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,73,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B0974ZN4Y1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-78
