name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹591,Save ₹408 (41%),3.8 out of 5 stars,"1,142",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RYX9FBR/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-57
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,Deal of the Day ,,,₹999,₹386.16,Save ₹612.84 (61%),4.3 out of 5 stars,134,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863HL4NK/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-58
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,124,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-49
"TOONYPORT Baby Girl's Midi Frock Dress (MOJO-523-FRK-LOVELY-BLK-m, Black, 6-12 Months)  ",,,,₹679,₹349,Save ₹330 (49%),3.8 out of 5 stars,84,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-50
Max Printed Sleeveless Dress  ,,,,,₹549,,4.6 out of 5 stars,5,https://www.amazon.in/Max-Girls-Cotton-Knee-Length-S21CCT26NAVY_Navy_2-3Y/dp/B0929Y9V4T/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-51
KIFAYATI BAZAR Baby Girls' A-Line Knee Length Frock  ,,,,"₹1,199",₹400,Save ₹799 (67%),3.9 out of 5 stars,46,https://www.amazon.in/KIFAYATI-BAZAR-Shorts-Sleeveless-Multicolor/dp/B07R9S41F4/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-52
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹295,Save ₹904 (75%),3.5 out of 5 stars,26,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-53
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹280,Save ₹519 (65%),3.7 out of 5 stars,"2,169",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_5_1953267031_1
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-55
"Pink Wings Baby Girl Knee Length Tutu Dress (6-12 Months, Purple)  ",,,,"₹1,499",₹899,Save ₹600 (40%),4.2 out of 5 stars,141,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q4HPVS9/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-56
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,,,₹999,₹574,Save ₹425 (43%),3.2 out of 5 stars,11,https://www.amazon.in/Nino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months/dp/B08521D77Q/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-57
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,189,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-58
Clothe Funn New Born Knee Length Baby Girl Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05078893BQTBMVSCLJRN&url=%2FClothe-Funn-Length-T-Blue-Months%2Fdp%2FB099K959CX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-59-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹448,Save ₹151 (25%),3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-60-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Jumpsuit  ,,Sponsored,,"₹1,199",₹659,Save ₹540 (45%),2.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081849730E1AKT8EROI5&url=%2FNino-Bambino-Strapless-NB00SS20MC010_Teal-Green_12-18%2Fdp%2FB0851ZYSX6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-61-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_mtf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-62-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_mtf
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.7 out of 5 stars,64,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-63
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/Frock-Cotton-Floral-Yellow-Sleeveless/dp/B094Y8LP8N/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-64
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-65
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,4,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-66
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NMKX41/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-67
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,41,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-68
Hopscotch Baby Girls Cotton Frocks Full Sleeves in Red Color  ,,,,,₹365,,,,https://www.amazon.in/Hopscotch-Cotton-Frocks-Sleeves-BMK-3639506/dp/B09B5M3R1K/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-69
KARROT by Shoppers Stop Blended Fit and Flare Dress Casual  ,,,,"₹1,299",₹454,Save ₹845 (65%),4.0 out of 5 stars,1,https://www.amazon.in/KARROT-Blended-Casual-206213267_Beige_3-Months/dp/B08FMVPB9S/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-70
USHA Baby Girl's Knee Length Fit & Flare Frock With Hair band  ,,,,"₹1,111",₹599,Save ₹512 (46%),4.0 out of 5 stars,37,https://www.amazon.in/USHA-ENTERPRISES-Length-UE_Frock_WR_1_White_0-3-Months/dp/B083KBQ6W8/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-71
Cherry Crumble California Baby Girls' Jumper Midi Dress  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.3 out of 5 stars,5,https://www.amazon.in/Cherry-Crumble-California-WS-DRS-0260_Light-Green_18m/dp/B07NLMKGGX/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-72
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-73
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-74
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹921,Save ₹148 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-75
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,196,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-76
Mothercare Cotton VG385 Dress  ,Deal of the Day ,,,₹799,₹577,Save ₹222 (28%),4.6 out of 5 stars,9,https://www.amazon.in/Mothercare-Cotton-VG385-VG385-1_Multicolored_12-18-Months/dp/B08DZFVF52/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-77
"Eazy Trendz Girl's A-Line Knee Length Dress (Pack of 5), Multicolour, 6-9 Months  ",,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.8 out of 5 stars,127,https://www.amazon.in/Eazy-Trendz-Thinnest-Sleeveless-Multicolor/dp/B07JJ18FKS/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-78
