name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,235,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-56
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,12,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-57
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-58
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹877,Save ₹42 (5%),3.7 out of 5 stars,76,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-49
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,"₹1,099",₹300,Save ₹799 (73%),3.7 out of 5 stars,"2,160",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_1_1953267031_1
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,30,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-51
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹280,Save ₹719 (72%),3.7 out of 5 stars,51,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-52
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.0 out of 5 stars,72,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-53
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.2 out of 5 stars,934,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-54
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹492,Save ₹196 (28%),3.5 out of 5 stars,41,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-55
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,₹794,₹502.55,Save ₹291.45 (37%),3.8 out of 5 stars,196,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-56
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹591,"Save ₹1,119 (65%)",3.9 out of 5 stars,155,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-57
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07MDVV1YB/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-58
KIKE VIDHIKA Baby Girl Knee Length Dress Frock Multicolor Pack of 1  ,,Sponsored,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0672131PAGD88UA6J4Q&url=%2FVIDHIKA-Length-Multicolor-Months-multiclor%2Fdp%2FB099FMTJMN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-59-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_mtf
"Generic FEBRO Party wear Tutu Dress Fancy Light Weight Frocks for Baby Girls/Soft Satin/Printed Premium Fabric 2 Layered/Soft Cotton Layer Inside for Your Baby Girls (Plain Lavender Satin, 30(7-8 Years))  ",,Sponsored,Only 2 left in stock.,"₹1,599",₹599,"Save ₹1,000 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A043814824D2AAMNUEEBJ&url=%2FWeight-Printed-Premium-Layered-Lavender%2Fdp%2FB099NVZBCC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-60-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_mtf
stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 2 left in stock.,₹699,₹349,Save ₹350 (50%),3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A056585316G4L17P35SYD&url=%2Fstylewings-Premium-Cotton-Overcoat-Magenta%2Fdp%2FB094H7352L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-61-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_mtf
"Happykid Happykid Baby Girl Cute A-line Dress (Pink, 3-6 Months)  ",,Sponsored,,,₹369,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1009017302IBW5DME967&url=%2FHappykid-Baby-line-Dress-Months%2Fdp%2FB09B5J2CPS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-62-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_mtf
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-63
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,123,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-64
"Generic Baby Pink Pari Frock, for 1yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.6 out of 5 stars,3,https://www.amazon.in/Baby-Pink-Pari-Frock-Wings/dp/B08W3NH1YV/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-65
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,796,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-66
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,188,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-67
Hopscotch Baby Girls Cotton Short Sleeves Starred Applique Casual Dresses in Black Color  ,,,,₹999,₹759,Save ₹240 (24%),,,https://www.amazon.in/Hopscotch-Sleeves-Starred-Applique-EWE-3495343/dp/B096QQY1GT/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-68
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Dress-Months/dp/B09B7MS6JL/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-69
socho samjo Baby Girl's Knee length dress  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,85,https://www.amazon.in/socho-samjo-Frock-Month-Multi/dp/B07QVFB5V1/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-70
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹740,Save ₹149 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449354/dp/B09278R46Y/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-71
"Fairy Dolls Baby Girls Frock Set with Headband, Shoes and Bloomer  ",,,,"₹1,699",₹999,Save ₹700 (41%),4.0 out of 5 stars,8,https://www.amazon.in/Fairy-Dolls-Headband-Bloomer-9_Months/dp/B0914R5J6V/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-72
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,075",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-73
Hopscotch Baby Girls Cotton Frocks Full Sleeves in Red Color  ,,,,,₹365,,,,https://www.amazon.in/Hopscotch-Cotton-Frocks-Sleeves-BMK-3639506/dp/B09B5M3R1K/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-74
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-75
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹295,Save ₹904 (75%),3.5 out of 5 stars,26,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-76
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),1.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-77
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-78
