name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-56
Mothercare Cotton VG616 Dress  ,,,,₹599,₹449,Save ₹150 (25%),3.8 out of 5 stars,7,https://www.amazon.in/Mothercare-Cotton-VG616-VG616-1_White_18-24-Months/dp/B08DZ3PL4T/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-57
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,134,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-58
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-49
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,31,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-50
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,11,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-51
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-52
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,123,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-53
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-54
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.6 out of 5 stars,16,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-55
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,152,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-56
ICABLE Baby Girls' Mini Dress (F4511_Pink_12-18 Months)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,20,https://www.amazon.in/ICABLE-Girls-Extra-Frocks-Months/dp/B07F9VJF74/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-57
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,124",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-58
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,Sponsored,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A072219425VLUYFPL8YOC&url=%2FFrock-Cotton-Floral-Yellow-Sleeveless%2Fdp%2FB094Y8LP8N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973881&id=1243803275148963&widgetName=sp_mtf
Hopscotch Do Re Me Girls Cotton Overall Dress in Pink Color  ,,Sponsored,,₹480,₹328,Save ₹152 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0245512TNDX4W1KFCC5&url=%2FHopscotch-Girls-Cotton-Overall-Months%2Fdp%2FB08MD5W48H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973881&id=1243803275148963&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.6 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0254542MQC5V51T644Z&url=%2FT-U-N-Things-Knee-Length-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973881&id=1243803275148963&widgetName=sp_mtf
Sathiyas Baby Girl's Knee Length Dress  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,588",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10053861MFDJI80XS6N6&url=%2FSathiyas-Cotton-Gathered-Dresses-Multicolor%2Fdp%2FB0749QJFPW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973881&id=1243803275148963&widgetName=sp_mtf
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NPH7HY/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-63
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,588",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-64
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-65
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-66
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-67
Orange and Orchid Baby Girl's A-Line Knee-Long Dress  ,,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,322,https://www.amazon.in/Orange-Orchid-Girls-Knee-Long-ONOKDSFRK15_18-24_Multicoloured/dp/B07D3728BR/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-68
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,₹559,₹539,Save ₹20 (4%),3.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-69
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,529,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-70
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹913,Save ₹6 (1%),3.7 out of 5 stars,70,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-71
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-72
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹299,,,,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21FS20GZ_Black_24M/dp/B08ZJFYRWN/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-73
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹970,Save ₹29 (3%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-74
SV Garments Baby Girl Dress for Baby Girls 0-12 Month  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJ3624/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-75
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-76
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-77
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),1.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-78
