name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,138,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-35
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,557",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-36
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-37
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,182",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-38
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,190,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-39
"SAMJHO FASHION Fancy Dress, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B097DWK1D6/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-40
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,524,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-41
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,12,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-42
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.5 out of 5 stars,19,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-43
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-44
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,18,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-45
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,203,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-46
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,148,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-47
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-48
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-49
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,131,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-50
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-51
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹820,Save ₹249 (23%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-52
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,116,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-53
Generic Girl Kids Frock Floral Readymade Net with Cotton Lining Blue Frock|Sleeveless Gown||Beautiful Dress for  ,,,,"₹1,250",₹319,Save ₹931 (74%),3.6 out of 5 stars,12,https://www.amazon.in/Floral-Readymade-Off-White-Sleeveless-Beautiful/dp/B096W3GXV6/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-54
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,14,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-55
Nino Bambino 100% Organic Cotton Printed Fir and Flare Cap Sleeve Dress for Girls  ,,,,₹599,₹440,Save ₹159 (27%),5.0 out of 5 stars,1,https://www.amazon.in/Nino-Bambino-Organic-Printed-Multicolor/dp/B08WWZXMZM/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹226,"Save ₹1,273 (85%)",3.9 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-57-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,Only 3 left in stock.,"₹1,599",₹513,"Save ₹1,086 (68%)",3.8 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07626012VPVX9M0B8WRW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_3-4%2Fdp%2FB08339HY38%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-58-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04116113NGAXVZL3REUI&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_btf
USHA Baby Girl's Knee length dress  ,,Sponsored,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,645,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01967131HPJUKI1H5R74&url=%2FUSHA-ENTERPRISES-Girls-Month_Red_0-3-Months%2Fdp%2FB07ZH9HXYH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0490219OJP6Q9RRTW5R&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-49-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_atf_next
Googo Gaaga Girl's Knee Length Dress  ,,Sponsored,Only 4 left in stock.,"₹2,900","₹1,199","Save ₹1,701 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0958556IHC3HL52S1NN&url=%2FGoogogaaga-Girls-Cotton-Sequence-Champagne%2Fdp%2FB08WKKJ8YN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-50-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_atf_next
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹479,Save ₹320 (40%),3.8 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-51-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Polyester Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,299",₹768,"Save ₹1,531 (67%)",4.1 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08802913JJF03QPI7ZHL&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS16_Pink_3-4%2Fdp%2FB08GCGM5YJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056856%26sr%3D8-52-spons%26psc%3D1&qualifier=1627056856&id=1882189944539406&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Frock in Pink Color  ,,,,₹293,₹263,Save ₹30 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-AMQ-3548939/dp/B096QQNZKD/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-53
"Lariyo Kids Wear Girls Knee Length T-Shirt Dress Pack of 6 (LKG54871, Multicolour, 2-3 Years)  ",,,,,,,3.8 out of 5 stars,191,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P8YT18M/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627056856&sr=8-54
